CRSN id 'P_DoraBaltea_94812.94' di 'P_DoraBaltea_94812.94' rl 0 rs 351.53 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_94816.144' di 'P_DoraBaltea_94816.144' rl 0 rs 351.53 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_95143.96' di 'P_DoraBaltea_95143.96' rl 0 rs 357.13 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_95573.49' di 'P_DoraBaltea_95573.49' rl 0 rs 350.93 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_95817.42' di 'P_DoraBaltea_95817.42' rl 0 rs 343.85 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_95821.915' di 'P_DoraBaltea_95821.915' rl 0 rs 343.85 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_95862.85' di 'P_DoraBaltea_95862.85' rl 0 rs 350.18 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_96304.87' di 'P_DoraBaltea_96304.87' rl 0 rs 350.63 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_97371.73' di 'P_DoraBaltea_97371.73' rl 0 rs 344.74 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_97885.74' di 'P_DoraBaltea_97885.74' rl 0 rs 344.99 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_97893.743' di 'P_DoraBaltea_97893.743' rl -0.25 rs 344.99 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_98454.87' di 'P_DoraBaltea_98454.87' rl 0.5 rs 348.76 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_98610.83' di 'P_DoraBaltea_98610.83' rl 0 rs 343.34 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_98613.832' di 'P_DoraBaltea_98613.832' rl 0 rs 343.34 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_98744.71' di 'P_DoraBaltea_98744.71' rl 0 rs 343.89 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_98805.17' di 'P_DoraBaltea_98805.17' rl 0 rs 343.67 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_98811.87' di 'P_DoraBaltea_98811.87' rl -0.25 rs 343.67 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_99152' di 'P_DoraBaltea_99152' rl -5 rs 343.78 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_100077.2' di 'P_DoraBaltea_100077.2' rl 0 rs 331.58 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_100986' di 'P_DoraBaltea_100986' rl 0 rs 325 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_101005' di 'P_DoraBaltea_101005' rl -0.5 rs 325 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_101515.5' di 'P_DoraBaltea_101515.5' rl 0 rs 317.24 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_102185.2' di 'P_DoraBaltea_102185.2' rl 0 rs 311.03 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_102521.6' di 'P_DoraBaltea_102521.6' rl 0 rs 310.65 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_103221.6' di 'P_DoraBaltea_103221.6' rl 0 rs 308.86 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_103968.4' di 'P_DoraBaltea_103968.4' rl 0 rs 314.48 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_104303' di 'P_DoraBaltea_104303' rl -1 rs 306.95 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_104585' di 'P_DoraBaltea_104585' rl 0 rs 303.46 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_104973.9' di 'P_DoraBaltea_104973.9' rl 0 rs 298.85 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_105189' di 'P_DoraBaltea_105189' rl 0 rs 297.89 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_105326.9' di 'P_DoraBaltea_105326.9' rl 0 rs 295 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_105348.83' di 'P_DoraBaltea_105348.83' rl 0 rs 295 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_105674.7' di 'P_DoraBaltea_105674.7' rl 0 rs 294.45 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_105715.5' di 'P_DoraBaltea_105715.5' rl 0 rs 287.48 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_105721.15' di 'P_DoraBaltea_105721.15' rl 0 rs 287.48 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_105871' di 'P_DoraBaltea_105871' rl 0 rs 292.89 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_106086' di 'P_DoraBaltea_106086' rl 0 rs 291.05 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_106484.5' di 'P_DoraBaltea_106484.5' rl 0 rs 287.32 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_106986.1' di 'P_DoraBaltea_106986.1' rl 0 rs 286.99 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_107240.3' di 'P_DoraBaltea_107240.3' rl 0 rs 281.84 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_107527' di 'P_DoraBaltea_107527' rl 10 rs 279.11 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_107545' di 'P_DoraBaltea_107545' rl 10 rs 279.11 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_107609' di 'P_DoraBaltea_107609' rl 0 rs 281.15 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_108061.9' di 'P_DoraBaltea_108061.9' rl 0 rs 274.82 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_108678.1' di 'P_DoraBaltea_108678.1' rl 0 rs 278.04 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_109585' di 'P_DoraBaltea_109585' rl 0 rs 269.8 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_109814.9' di 'P_DoraBaltea_109814.9' rl 0 rs 281.75 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_110056.7' di 'P_DoraBaltea_110056.7' rl 0 rs 273.72 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_110215.3' di 'P_DoraBaltea_110215.3' rl 0 rs 272.8 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_110245.3' di 'P_DoraBaltea_110245.3' rl 0 rs 272.8 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Lys_monte_5370' di 'P_Lys_monte_5370' rl 1620 rs 5 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id '131' di 'P_Lys_monte_11325' rl  1685 rs  1688.32                  crsn
CRSN id 'P_Chiusella_3596.12' di 'P_Chiusella_3596.12' rl 0 rs 228.05 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Chiusella_3880.76' di 'P_Chiusella_3880.76' rl 0 rs 227.2 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Chiusella_4212.88' di 'P_Chiusella_4212.88' rl 0 rs 226.36 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Chiusella_4650.87' di 'P_Chiusella_4650.87' rl 0 rs 232.63 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Chiusella_5233.04' di 'P_Chiusella_5233.04' rl 0 rs 226.815 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Chiusella_5595.12' di 'P_Chiusella_5595.12' rl 0 rs 224.96 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Chiusella_6117.24' di 'P_Chiusella_6117.24' rl 0 rs 223.56 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Chiusella_7080.77' di 'P_Chiusella_7080.77' rl 0 rs 223.47 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Chiusella_9969' di 'P_Chiusella_9969' rl 0 rs 220.1 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_133058.8' di 'P_DoraBaltea_133058.8' rl 0 rs 231.16 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_135045.7' di 'P_DoraBaltea_135045.7' rl 0 rs 218.82 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_137037.4' di 'P_DoraBaltea_137037.4' rl 0 rs 221.67 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_140063.8' di 'P_DoraBaltea_140063.8' rl 0 rs 217.48 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_141348.3' di 'P_DoraBaltea_141348.3' rl 0 rs 220.58 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_142472' di 'P_DoraBaltea_142472' rl 0 rs 228.04 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_143412' di 'P_DoraBaltea_143412' rl 0 rs 216.62 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_145026' di 'P_DoraBaltea_145026' rl 0 rs 229.78 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_145441.9' di 'P_DoraBaltea_145441.9' rl 0 rs 225.11 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_146004' di 'P_DoraBaltea_146004' rl 0 rs 229.02 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_146724.7' di 'P_DoraBaltea_146724.7' rl 0 rs 227.84 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_147359.9' di 'P_DoraBaltea_147359.9' rl 0 rs 227.6 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_148340' di 'P_DoraBaltea_148340' rl 0 rs 211.66 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_148409' di 'P_DoraBaltea_148409' rl 0 rs 212.51 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_148659.3' di 'P_DoraBaltea_148659.3' rl -0.5 rs 213.74 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_149263.2' di 'P_DoraBaltea_149263.2' rl 0 rs 209.05 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_150376' di 'P_DoraBaltea_150376' rl 0 rs 208.32 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_150438' di 'P_DoraBaltea_150438' rl 0 rs 208.32 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_151353.8' di 'P_DoraBaltea_151353.8' rl 0 rs 210.1 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_152561.9' di 'P_DoraBaltea_152561.9' rl 0 rs 206.1 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_155597.5' di 'P_DoraBaltea_155597.5' rl 0 rs 196.33 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_156216.9' di 'P_DoraBaltea_156216.9' rl 0 rs 194.08 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_157132.8' di 'P_DoraBaltea_157132.8' rl 0 rs 193.66 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_158006.8' di 'P_DoraBaltea_158006.8' rl 0 rs 193.92 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_158856.8' di 'P_DoraBaltea_158856.8' rl 0 rs 189.14 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_160472.4' di 'P_DoraBaltea_160472.4' rl 0 rs 182.52 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_161737.6' di 'P_DoraBaltea_161737.6' rl 0 rs 178.22 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_162546.2' di 'P_DoraBaltea_162546.2' rl 0 rs 177.28 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_162935' di 'P_DoraBaltea_162935' rl 0 rs 175.47 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_162945.7' di 'P_DoraBaltea_162945.7' rl 0 rs 175.47 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_163198' di 'P_DoraBaltea_163198' rl -0.2 rs 178.9 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_163218' di 'P_DoraBaltea_163218' rl -1.5 rs 178.9 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_163635.4' di 'P_DoraBaltea_163635.4' rl 0 rs 175.82 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_164453.5' di 'P_DoraBaltea_164453.5' rl 0 rs 173.577 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_164974.1' di 'P_DoraBaltea_164974.1' rl 0 rs 171.76 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_165735.6' di 'P_DoraBaltea_165735.6' rl 0 rs 168.82 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_166008' di 'P_DoraBaltea_166008' rl 0 rs 168.74 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_166044' di 'P_DoraBaltea_166044' rl 0 rs 168.74 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_166321.8' di 'P_DoraBaltea_166321.8' rl 0 rs 164.164 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_166714.3' di 'P_DoraBaltea_166714.3' rl 0 rs 165.41 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_167186.1' di 'P_DoraBaltea_167186.1' rl 0 rs 164.38 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_168032.6' di 'P_DoraBaltea_168032.6' rl 0 rs 162.556 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_168346' di 'P_DoraBaltea_168346' rl 0 rs 162.001 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_168969.3' di 'P_DoraBaltea_168969.3' rl 0 rs 166.86 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_169010.7' di 'P_DoraBaltea_169010.7' rl 0 rs 158.98 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_169211.5' di 'P_DoraBaltea_169211.5' rl 0 rs 159.75 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_169411' di 'P_DoraBaltea_169411' rl 0 rs 158.56 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_169787.4' di 'P_DoraBaltea_169787.4' rl 0 rs 157.87 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_170088' di 'P_DoraBaltea_170088' rl 0 rs 156.653 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_171727' di 'P_DoraBaltea_171727' rl -0.97 rs 156.653 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Lys_monte_11325' di 'P_Lys_monte_11325' rl 1390 rs 3.32 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_110587' di 'P_DoraBaltea_110587' rl 0 rs 267.13 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_110959.1' di 'P_DoraBaltea_110959.1' rl 0 rs 262.3 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_112698.9' di 'P_DoraBaltea_112698.9' rl 0 rs 259.86 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_113111.5' di 'P_DoraBaltea_113111.5' rl 0 rs 258.61 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_113321.1' di 'P_DoraBaltea_113321.1' rl 0 rs 259.01 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_113329.14' di 'P_DoraBaltea_113329.14' rl -0.25 rs 259.01 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_113622.7' di 'P_DoraBaltea_113622.7' rl 0 rs 256.67 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_114148.2' di 'P_DoraBaltea_114148.2' rl 0 rs 254.22 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_115147.6' di 'P_DoraBaltea_115147.6' rl 0 rs 252.17 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_115321.2' di 'P_DoraBaltea_115321.2' rl 0 rs 251.84 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_115331.68' di 'P_DoraBaltea_115331.68' rl -0.25 rs 251.84 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_115886.6' di 'P_DoraBaltea_115886.6' rl 0 rs 249.83 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_116743' di 'P_DoraBaltea_116743' rl 0 rs 246.37 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_117350.5' di 'P_DoraBaltea_117350.5' rl 0 rs 246.34 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_119865' di 'P_DoraBaltea_119865' rl 0 rs 245.35 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_120813' di 'P_DoraBaltea_120813' rl 0 rs 242.1 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_121467.3' di 'P_DoraBaltea_121467.3' rl 0 rs 263.21 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_121664.3' di 'P_DoraBaltea_121664.3' rl 0 rs 241.93 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_122028.7' di 'P_DoraBaltea_122028.7' rl 0 rs 245.87 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_122041.7' di 'P_DoraBaltea_122041.7' rl 0 rs 243.4 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_122125.5' di 'P_DoraBaltea_122125.5' rl 0 rs 236.83 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_122176.9' di 'P_DoraBaltea_122176.9' rl 0 rs 241.96 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_122188.11' di 'P_DoraBaltea_122188.11' rl 0 rs 241.96 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_122274' di 'P_DoraBaltea_122274' rl 0 rs 242 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_122331.2' di 'P_DoraBaltea_122331.2' rl 0 rs 242 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_122755.1' di 'P_DoraBaltea_122755.1' rl 0 rs 232.39 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_123290.8' di 'P_DoraBaltea_123290.8' rl 0 rs 232.81 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_123325.8' di 'P_DoraBaltea_123325.8' rl 0 rs 232.81 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_123679.8' di 'P_DoraBaltea_123679.8' rl 0 rs 231.21 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_125116.9' di 'P_DoraBaltea_125116.9' rl 0 rs 228.6 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_125368.1' di 'P_DoraBaltea_125368.1' rl 0 rs 225.66 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_126253.1' di 'P_DoraBaltea_126253.1' rl 0 rs 224.44 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_127743.4' di 'P_DoraBaltea_127743.4' rl 0 rs 224.48 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_129615.1' di 'P_DoraBaltea_129615.1' rl 0 rs 220.9 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_129896.1' di 'P_DoraBaltea_129896.1' rl 0 rs 227.01 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_129935' di 'P_DoraBaltea_129935' rl 0 rs 227.01 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_131343.7' di 'P_DoraBaltea_131343.7' rl 0 rs 221.55 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Banna_20167' di 'P_Banna_20167' rl 0 rs 236.94 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Banna_20299' di 'P_Banna_20299' rl 0 rs 237.17 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Banna_24865' di 'P_Banna_24865' rl 0 rs 237 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Banna_24890' di 'P_Banna_24890' rl 0 rs 237 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Banna_25035' di 'P_Banna_25035' rl 0 rs 233.02 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Banna_25380' di 'P_Banna_25380' rl 0 rs 235.01 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_22116.32' di 'P_DoraBaltea_22116.32' rl 0 rs 931.28 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_22124.95' di 'P_DoraBaltea_22124.95' rl 0 rs 930 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_22132.6' di 'P_DoraBaltea_22132.6' rl 0 rs 929.08 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_22140.23' di 'P_DoraBaltea_22140.23' rl 0 rs 928.52 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_22148.53' di 'P_DoraBaltea_22148.53' rl 0 rs 928.17 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_22157.5' di 'P_DoraBaltea_22157.5' rl 0 rs 929.66 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_22163' di 'P_DoraBaltea_22163' rl 0 rs 928.26 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_22168.5' di 'P_DoraBaltea_22168.5' rl 0 rs 929.66 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_22177.6' di 'P_DoraBaltea_22177.6' rl 0 rs 927.71 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_22186.27' di 'P_DoraBaltea_22186.27' rl 0 rs 927.71 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_22195.32' di 'P_DoraBaltea_22195.32' rl 0 rs 927.42 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_22203.72' di 'P_DoraBaltea_22203.72' rl 0 rs 926.92 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_22210.58' di 'P_DoraBaltea_22210.58' rl 0 rs 926.54 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_22219.58' di 'P_DoraBaltea_22219.58' rl 0 rs 926.54 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_22227.18' di 'P_DoraBaltea_22227.18' rl 0 rs 925.82 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_22234.11' di 'P_DoraBaltea_22234.11' rl 0 rs 925.3 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_22241.94' di 'P_DoraBaltea_22241.94' rl 0 rs 925.36 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_22249.24' di 'P_DoraBaltea_22249.24' rl 0 rs 925.19 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_22257.42' di 'P_DoraBaltea_22257.42' rl 0 rs 924.58 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_22267.05' di 'P_DoraBaltea_22267.05' rl 0 rs 923.95 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_24692' di 'P_DoraBaltea_24692' rl 900 rs 4.29 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_24892' di 'P_DoraBaltea_24892' rl 890 rs 4.29 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_DoraBaltea_33810' di 'P_DoraBaltea_33810' rl 720 rs 4.29 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_monte_80939' di 'P_Po_monte_80939' rl 0 rs 231.2 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_monte_82420' di 'P_Po_monte_82420' rl 0 rs 230.05 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_monte_85153' di 'P_Po_monte_85153' rl 0 rs 230 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_monte_94160' di 'P_Po_monte_94160' rl 0 rs 225.1 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_monte_96030' di 'P_Po_monte_96030' rl 0 rs 224.37 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_monte_96610' di 'P_Po_monte_96610' rl 0 rs 224.06 us 9.9999e+009 ds 9.9999e+009                      crsn
