CRSN id 'pGFE973_1' di 'pGFE973_1' rl  -3.248407 rs 2   crsn
CRSN id 'pGFE974_1' di 'pGFE974_1' rl  -3.247847 rs 2   crsn
CRSN id 'pGFE975_1' di 'pGFE975_1' rl  -2.928195 rs 2   crsn
CRSN id 'pGFE976_1' di 'pGFE976_1' rl  -3.538017 rs 2   crsn
CRSN id 'pGFE977_1' di 'pGFE977_1' rl  -2.665127 rs 2   crsn
CRSN id 'pGFE978_1' di 'pGFE978_1' rl  -2.55 rs 2   crsn
CRSN id 'pGFE979_1' di 'pGFE979_1' rl  -2.685698 rs 2   crsn
CRSN id 'pGFE980_1' di 'pGFE980_1' rl  -2.798879 rs 2   crsn
CRSN id 'pGFE981_1' di 'pGFE981_1' rl  -3.567652 rs 2   crsn
CRSN id 'pGFE982_1' di 'pGFE982_1' rl  -2.03 rs 2   crsn
CRSN id 'pGFE983_1' di 'pGFE983_1' rl  -3.186677 rs 2   crsn
CRSN id 'pGFE984_1' di 'pGFE984_1' rl  -3.355287 rs 2   crsn
CRSN id 'pGFE985_1' di 'pGFE985_1' rl  -1.89 rs 2   crsn
CRSN id 'pGFE986_1' di 'pGFE986_1' rl  -4.039138 rs 2   crsn
CRSN id 'pGFE987_1' di 'pGFE987_1' rl  -2.92 rs 2   crsn
CRSN id 'pGFE988_1' di 'pGFE988_1' rl  -2 rs  2   crsn
CRSN id 'pGFE989_1' di 'pGFE989_1' rl  -1.757362 rs 2   crsn
CRSN id 'pGFE990_1' di 'pGFE990_1' rl  -0.47 rs 2   crsn
CRSN id 'pGFE991_1' di 'pGFE991_1' rl  -1.369125 rs 2   crsn
CRSN id 'pGFE992_1' di 'pGFE992_1' rl  -1.79308 rs 2   crsn
CRSN id 'pGFE993_1' di 'pGFE993_1' rl  -1.639923 rs 2   crsn
CRSN id 'pGFE994_1' di 'pGFE994_1' rl  -1.811986 rs 2   crsn
CRSN id 'pGFE995_1' di 'pGFE995_1' rl  -1.12 rs 2   crsn
CRSN id 'pGFE996_1' di 'pGFE996_1' rl  -1.32 rs 2   crsn
CRSN id 'pGFE998_1' di 'pGFE998_1' rl  -1.566766 rs 2   crsn
CRSN id 'pGFE999_1' di 'pGFE999_1' rl  -1.946887 rs 2   crsn
CRSN id 'pGFE1000_2' di 'pGFE1000_2' rl 0 rs 6.03   crsn
CRSN id 'pGFE1001_2' di 'pGFE1001_2' rl 0 rs 6.14   crsn
CRSN id 'pGFE1002_2' di 'pGFE1002_2' rl 0 rs 3.11   crsn
CRSN id 'pGFE1003_2' di 'pGFE1003_2' rl 0 rs 6.1   crsn
CRSN id 'pGFE1004_2' di 'pGFE1004_2' rl 0 rs 6.09   crsn
CRSN id 'pGFE1005_2' di 'pGFE1005_2' rl 0 rs 5.75   crsn
CRSN id 'pGFE1006_2' di 'pGFE1006_2' rl 0 rs 2.75   crsn
CRSN id 'pGFE1007_2' di 'pGFE1007_2' rl 0 rs 5.38   crsn
CRSN id 'pGFE1008_2' di 'pGFE1008_2' rl 0 rs 5.98   crsn
CRSN id 'pGFE1009_2' di 'pGFE1009_2' rl 0 rs 2.14   crsn
CRSN id 'pGFE1010_2' di 'pGFE1010_2' rl 0 rs 6.26   crsn
CRSN id 'pGFE1011_2' di 'pGFE1011_2' rl 0 rs 4.95   crsn
CRSN id 'pGFE1012_2' di 'pGFE1012_2' rl 0 rs 5.05   crsn
CRSN id 'pGFE1013_2' di 'pGFE1013_2' rl 0 rs 2.97   crsn
CRSN id 'pGFE1014_2' di 'pGFE1014_2' rl 0 rs 5.28   crsn
CRSN id 'pGFE1015_2' di 'pGFE1015_2' rl 0 rs 2.17   crsn
CRSN id 'pGFE1016_2' di 'pGFE1016_2' rl 0 rs 5.8   crsn
CRSN id 'pGFE1017_2' di 'pGFE1017_2' rl 0 rs 6.63   crsn
CRSN id 'pGFE1018_2' di 'pGFE1018_2' rl 0 rs 6.51   crsn
CRSN id 'pGFE1019_2' di 'pGFE1019_2' rl 0 rs 4.68   crsn
CRSN id 'pGFE1020_2' di 'pGFE1020_2' rl 0 rs 5.14   crsn
CRSN id 'pGFE1021_2' di 'pGFE1021_2' rl 0 rs 5.42   crsn
CRSN id 'pGFE1022_2' di 'pGFE1022_2' rl 0 rs 5.23   crsn
CRSN id 'pGFE1023_2' di 'pGFE1023_2' rl 0 rs 6.35   crsn
CRSN id 'pGFE1024_2' di 'pGFE1024_2' rl 0 rs 6.01   crsn
CRSN id 'pGFE1025_2' di 'pGFE1025_2' rl 0 rs 6.03   crsn
CRSN id 'pGFE1026_2' di 'pGFE1026_2' rl 0 rs 2.43   crsn
CRSN id 'pGFE1027_2' di 'pGFE1027_2' rl 0 rs 2.57   crsn
CRSN id 'pGFE1028_2' di 'pGFE1028_2' rl 0 rs 2.22   crsn
CRSN id 'pGFE1029_2' di 'pGFE1029_2' rl 0 rs 6.79   crsn
CRSN id 'pGFE1030_2' di 'pGFE1030_2' rl 0 rs 6.35   crsn
CRSN id 'pGFE1031_2' di 'pGFE1031_2' rl 0 rs 7.43   crsn
CRSN id 'pGFE1032_2' di 'pGFE1032_2' rl 0 rs 7   crsn
CRSN id 'pGFE1033_2' di 'pGFE1033_2' rl 0 rs 6.61   crsn
CRSN id 'pGFE1034_2' di 'pGFE1034_2' rl 0 rs 6.54   crsn
CRSN id 'pGFE1035_2' di 'pGFE1035_2' rl 0 rs 4.91   crsn
CRSN id 'pGFE1036_2' di 'pGFE1036_2' rl 0 rs 3.97   crsn
CRSN id 'pGFE1037_2' di 'pGFE1037_2' rl 0 rs 5.33   crsn
CRSN id 'pGFE1038_2' di 'pGFE1038_2' rl 0 rs 1.6   crsn
CRSN id 'pGFE1039_2' di 'pGFE1039_2' rl 0 rs 1.81   crsn
CRSN id 'pGFE1040_2' di 'pGFE1040_2' rl 0 rs 1.8   crsn
CRSN id 'pGFE1041_2' di 'pGFE1041_2' rl 0 rs 3.56   crsn
CRSN id 'pGFE1042_2' di 'pGFE1042_2' rl 0 rs 4.51   crsn
CRSN id 'pGFE1043_2' di 'pGFE1043_2' rl 0 rs 5.36   crsn
CRSN id 'pGFE1045_2' di 'pGFE1045_2' rl 0 rs 6.93   crsn
CRSN id 'pGFE1046_2' di 'pGFE1046_2' rl 0 rs 8.16   crsn
CRSN id 'pGFE1047_2' di 'pGFE1047_2' rl 0 rs 8.07   crsn
CRSN id 'pGFE1048_2' di 'pGFE1048_2' rl 0 rs 1.68   crsn
CRSN id 'pGFE1049_2' di 'pGFE1049_2' rl 0 rs 2.35   crsn
CRSN id 'pGFE1050_2' di 'pGFE1050_2' rl 0 rs 2.6   crsn
CRSN id 'pGFE1051_2' di 'pGFE1051_2' rl 0 rs 7.4   crsn
CRSN id 'pGFE1052_2' di 'pGFE1052_2' rl 0 rs 7.06   crsn
CRSN id 'pGFE1053_2' di 'pGFE1053_2' rl 0 rs 1.74   crsn
CRSN id 'pGFE1054_2' di 'pGFE1054_2' rl 0 rs 7.12   crsn
CRSN id 'pGFE1055_2' di 'pGFE1055_2' rl 0 rs 8.02   crsn
CRSN id 'pGFE1056_2' di 'pGFE1056_2' rl 0 rs 6.23   crsn
CRSN id 'pGFE1057_2' di 'pGFE1057_2' rl 0 rs 4.78   crsn
CRSN id 'pGFE1058_2' di 'pGFE1058_2' rl 0 rs 5.18   crsn
CRSN id 'pGFE1059_2' di 'pGFE1059_2' rl 0 rs 5.68   crsn
CRSN id 'pGFE1060_2' di 'pGFE1060_2' rl 0 rs 5.96   crsn
CRSN id 'pGFE1061_2' di 'pGFE1061_2' rl 0 rs 5.86   crsn
CRSN id 'pGFE1062_2' di 'pGFE1062_2' rl 0 rs 5.51   crsn
CRSN id 'pGFE1063_2' di 'pGFE1063_2' rl 0 rs 5.31   crsn
CRSN id 'pGFE1064_2' di 'pGFE1064_2' rl 0 rs 4.54   crsn
CRSN id 'pGFE1065_2' di 'pGFE1065_2' rl 0 rs 5.79   crsn
CRSN id 'pGFE1066_2' di 'pGFE1066_2' rl 0 rs 4.64   crsn
CRSN id 'pGFE1067_2' di 'pGFE1067_2' rl 0 rs 7.44   crsn
CRSN id 'pGFE1068_2' di 'pGFE1068_2' rl 0 rs 6.97   crsn
CRSN id 'pGFE1069_2' di 'pGFE1069_2' rl 0 rs 7.18   crsn
CRSN id 'pGFE1070_2' di 'pGFE1070_2' rl 0 rs 3.05   crsn
CRSN id 'pGFE1071_2' di 'pGFE1071_2' rl 0 rs 5.53   crsn
CRSN id 'pGFE1072_2' di 'pGFE1072_2' rl 0 rs 5.21   crsn
CRSN id 'pGFE1073_2' di 'pGFE1073_2' rl 0 rs 4.79   crsn
CRSN id 'pGFE1074_2' di 'pGFE1074_2' rl 0 rs 7.7   crsn
CRSN id 'pGFE1075_2' di 'pGFE1075_2' rl 0 rs 7.7   crsn
CRSN id 'pGFE1076_2' di 'pGFE1076_2' rl 0 rs 3.34   crsn
CRSN id 'pGFE1077_2' di 'pGFE1077_2' rl 0 rs 3.45   crsn
CRSN id 'pGFE1078_2' di 'pGFE1078_2' rl 0 rs 5.23   crsn
CRSN id 'pGFE1079_2' di 'pGFE1079_2' rl 0 rs 3.22   crsn
CRSN id 'pGFE1080_2' di 'pGFE1080_2' rl 0 rs 2.63   crsn
CRSN id 'pGFE1081_2' di 'pGFE1081_2' rl 0 rs 5.21   crsn
CRSN id 'pGFE1082_2' di 'pGFE1082_2' rl 0 rs 6.18   crsn
CRSN id 'pGFE1083_2' di 'pGFE1083_2' rl 0 rs 9.8   crsn
CRSN id 'pGFE1084_2' di 'pGFE1084_2' rl 0 rs 8.43   crsn
CRSN id 'pGFE1085_2' di 'pGFE1085_2' rl 0 rs 6.1   crsn
CRSN id 'pGFE1086_2' di 'pGFE1086_2' rl 0 rs 6   crsn
CRSN id 'pGFE1087_2' di 'pGFE1087_2' rl 0 rs 5.65   crsn
CRSN id 'pGFE1089_2' di 'pGFE1089_2' rl 0 rs 1.84   crsn
CRSN id 'pGFE1090_2' di 'pGFE1090_2' rl 0 rs 4.13   crsn
CRSN id 'pGFE1091_2' di 'pGFE1091_2' rl 0 rs 3.17   crsn
CRSN id 'pGFE1092_2' di 'pGFE1092_2' rl 0 rs 1.89   crsn
CRSN id 'pGFE1093_2' di 'pGFE1093_2' rl 0 rs 6.78   crsn
CRSN id 'pGFE820_2' di 'pGFE820_2' rl 0 rs 2.33   crsn
CRSN id 'pGFE821_2' di 'pGFE821_2' rl 0 rs 5.99   crsn
CRSN id 'pGFE822_2' di 'pGFE822_2' rl 0 rs 8.68   crsn
CRSN id 'pGFE823_2' di 'pGFE823_2' rl 0 rs 4.95   crsn
CRSN id 'pGFE824_2' di 'pGFE824_2' rl 0 rs 8.32   crsn
CRSN id 'pGFE825_2' di 'pGFE825_2' rl 0 rs 6.21   crsn
CRSN id 'pGFE826_2' di 'pGFE826_2' rl 0 rs 7.49   crsn
CRSN id 'pGFE827_2' di 'pGFE827_2' rl 0 rs 8   crsn
CRSN id 'pGFE828_2' di 'pGFE828_2' rl 0 rs 8.71   crsn
CRSN id 'pGFE829_2' di 'pGFE829_2' rl 0 rs 3.27   crsn
CRSN id 'pGFE830_2' di 'pGFE830_2' rl 0 rs 8.34   crsn
CRSN id 'pGFE831_2' di 'pGFE831_2' rl 0 rs 3.94   crsn
CRSN id 'pGFE832_2' di 'pGFE832_2' rl 0 rs 3.73   crsn
CRSN id 'pGFE833_2' di 'pGFE833_2' rl 0 rs 2.7   crsn
CRSN id 'pGFE834_2' di 'pGFE834_2' rl 0 rs 4.06   crsn
CRSN id 'pGFE835_2' di 'pGFE835_2' rl 0 rs 9.8   crsn
CRSN id 'pGFE836_2' di 'pGFE836_2' rl 0 rs 9.33   crsn
CRSN id 'pGFE837_2' di 'pGFE837_2' rl 0 rs 9.84   crsn
CRSN id 'pGFE838_2' di 'pGFE838_2' rl 0 rs 2.55   crsn
CRSN id 'pGFE839_2' di 'pGFE839_2' rl 0 rs 9.53   crsn
CRSN id 'pGFE840_2' di 'pGFE840_2' rl 0 rs 3.73   crsn
CRSN id 'pGFE841_2' di 'pGFE841_2' rl 0 rs 5.46   crsn
CRSN id 'pGFE842_2' di 'pGFE842_2' rl 0 rs 7.7   crsn
CRSN id 'pGFE843_2' di 'pGFE843_2' rl 0 rs 10.29   crsn
CRSN id 'pGFE844_2' di 'pGFE844_2' rl 0 rs 11.31   crsn
CRSN id 'pGFE845_2' di 'pGFE845_2' rl 0 rs 9.06   crsn
CRSN id 'pGFE846_2' di 'pGFE846_2' rl 0 rs 7.54   crsn
CRSN id 'pGFE847_2' di 'pGFE847_2' rl 0 rs 7.34   crsn
CRSN id 'pGFE848_2' di 'pGFE848_2' rl 0 rs 5   crsn
CRSN id 'pGFE849_2' di 'pGFE849_2' rl 0 rs 5.75   crsn
CRSN id 'pGFE850_2' di 'pGFE850_2' rl 0 rs 5.6   crsn
CRSN id 'pGFE851_2' di 'pGFE851_2' rl 0 rs 5.24   crsn
CRSN id 'pGFE852_2' di 'pGFE852_2' rl 0 rs 4.24   crsn
CRSN id 'pGFE853_2' di 'pGFE853_2' rl 0 rs 4.78   crsn
CRSN id 'pGFE854_2' di 'pGFE854_2' rl 0 rs 5.48   crsn
CRSN id 'pGFE855_2' di 'pGFE855_2' rl 0 rs 5.8   crsn
CRSN id 'pGFE856_2' di 'pGFE856_2' rl 0 rs 2.65   crsn
CRSN id 'pGFE857_2' di 'pGFE857_2' rl 0 rs 4.06   crsn
CRSN id 'pGFE858_2' di 'pGFE858_2' rl 0 rs 10.21   crsn
CRSN id 'pGFE859_2' di 'pGFE859_2' rl 0 rs 5.49   crsn
CRSN id 'pGFE860_2' di 'pGFE860_2' rl 0 rs 5.58   crsn
CRSN id 'pGFE861_2' di 'pGFE861_2' rl 0 rs 5.65   crsn
CRSN id 'pGFE862_2' di 'pGFE862_2' rl 0 rs 6.39   crsn
CRSN id 'pGFE863_2' di 'pGFE863_2' rl 0 rs 8.76   crsn
CRSN id 'pGFE864_2' di 'pGFE864_2' rl 0 rs 10.56   crsn
CRSN id 'pGFE865_2' di 'pGFE865_2' rl 0 rs 9.82   crsn
CRSN id 'pGFE866_2' di 'pGFE866_2' rl 0 rs 6.05   crsn
CRSN id 'pGFE867_2' di 'pGFE867_2' rl 0 rs 6.69   crsn
CRSN id 'pGFE868_2' di 'pGFE868_2' rl 0 rs 3.38   crsn
CRSN id 'pGFE869_2' di 'pGFE869_2' rl 0 rs 2.28   crsn
CRSN id 'pGFE870_2' di 'pGFE870_2' rl 0 rs 3.23   crsn
CRSN id 'pGFE871_2' di 'pGFE871_2' rl 0 rs 2.67   crsn
CRSN id 'pGFE872_2' di 'pGFE872_2' rl 0 rs 2.83   crsn
CRSN id 'pGFE873_2' di 'pGFE873_2' rl 0 rs 3.5   crsn
CRSN id 'pGFE874_2' di 'pGFE874_2' rl 0 rs 5.13   crsn
CRSN id 'pGFE875_2' di 'pGFE875_2' rl 0 rs 5.5   crsn
CRSN id 'pGFE876_2' di 'pGFE876_2' rl  -0.4 rs  6.21   crsn
CRSN id 'pGFE877_2' di 'pGFE877_2' rl 0 rs 8.97   crsn
CRSN id 'pGFE878_2' di 'pGFE878_2' rl 0 rs 5.72   crsn
CRSN id 'pGFE879_2' di 'pGFE879_2' rl  -1 rs  8.99   crsn
CRSN id 'pGFE880_2' di 'pGFE880_2' rl 0 rs 2.4   crsn
CRSN id 'pGFE881_2' di 'pGFE881_2' rl 0 rs 5.12   crsn
CRSN id 'pGFE882_2' di 'pGFE882_2' rl 0 rs 6.32   crsn
CRSN id 'pGFE883_2' di 'pGFE883_2' rl 0 rs 2.36   crsn
CRSN id 'pGFE884_2' di 'pGFE884_2' rl 0 rs 2.68   crsn
CRSN id 'pGFE885_2' di 'pGFE885_2' rl 0 rs 9.27   crsn
CRSN id 'pGFE886_2' di 'pGFE886_2' rl  -0.4 rs  2.24   crsn
CRSN id 'pGFE887_2' di 'pGFE887_2' rl 0 rs 9.55   crsn
CRSN id 'pGFE888_2' di 'pGFE888_2' rl 0 rs 7.25   crsn
CRSN id 'pGFE889_2' di 'pGFE889_2' rl 0 rs 9.17   crsn
CRSN id 'pGFE890_2' di 'pGFE890_2' rl 0 rs 7.45   crsn
CRSN id 'pGFE891_2' di 'pGFE891_2' rl 0 rs 6.5   crsn
CRSN id 'pGFE892_2' di 'pGFE892_2' rl 0 rs 9.01   crsn
CRSN id 'pGFE893_2' di 'pGFE893_2' rl 0 rs 6.33   crsn
CRSN id 'pGFE894_2' di 'pGFE894_2' rl 0 rs 9.88   crsn
CRSN id 'pGFE895_2' di 'pGFE895_2' rl 0 rs 8.94   crsn
CRSN id 'pGFE896_2' di 'pGFE896_2' rl 0 rs 7.02   crsn
CRSN id 'pGFE897_2' di 'pGFE897_2' rl 0 rs 6.47   crsn
CRSN id 'pGFE898_2' di 'pGFE898_2' rl 0 rs 5.88   crsn
CRSN id 'pGFE899_2' di 'pGFE899_2' rl 0 rs 4.03   crsn
CRSN id 'pGFE900_2' di 'pGFE900_2' rl 0 rs 5.99   crsn
CRSN id 'pGFE901_2' di 'pGFE901_2' rl 0 rs 6.43   crsn
CRSN id 'pGFE902_2' di 'pGFE902_2' rl 0 rs 4.67   crsn
CRSN id 'pGFE903_2' di 'pGFE903_2' rl 0 rs 4.51   crsn
CRSN id 'pGFE904_2' di 'pGFE904_2' rl 0 rs 4.91   crsn
CRSN id 'pGFE905_2' di 'pGFE905_2' rl 0 rs 5.01   crsn
CRSN id 'pGFE906_2' di 'pGFE906_2' rl 0 rs 4.04   crsn
CRSN id 'pGFE907_2' di 'pGFE907_2' rl 0 rs 4.25   crsn
CRSN id 'pGFE908_2' di 'pGFE908_2' rl 0 rs 5.08   crsn
CRSN id 'pGFE909_2' di 'pGFE909_2' rl 0 rs 4.97   crsn
CRSN id 'pGFE910_2' di 'pGFE910_2' rl 0 rs 2.31   crsn
CRSN id 'pGFE911_2' di 'pGFE911_2' rl 0 rs 6.65   crsn
CRSN id 'pGFE912_2' di 'pGFE912_2' rl 0 rs 5.3   crsn
CRSN id 'pGFE913_2' di 'pGFE913_2' rl 0 rs 6.08   crsn
CRSN id 'pGFE914_2' di 'pGFE914_2' rl 0 rs 5.48   crsn
CRSN id 'pGFE915_2' di 'pGFE915_2' rl 0 rs 6.57   crsn
CRSN id 'pGFE916_2' di 'pGFE916_2' rl 0 rs 5.26   crsn
CRSN id 'pGFE917_2' di 'pGFE917_2' rl 0 rs 5.41   crsn
CRSN id 'pGFE918_2' di 'pGFE918_2' rl 0 rs 6.13   crsn
CRSN id 'pGFE919_2' di 'pGFE919_2' rl 0 rs 9.5   crsn
CRSN id 'pGFE920_2' di 'pGFE920_2' rl 0 rs 10.47   crsn
CRSN id 'pGFE921_2' di 'pGFE921_2' rl 0 rs 9.04   crsn
CRSN id 'pGFE922_2' di 'pGFE922_2' rl 0 rs 6.63   crsn
CRSN id 'pGFE923_2' di 'pGFE923_2' rl 0 rs 3.47   crsn
CRSN id 'pGFE924_2' di 'pGFE924_2' rl 0 rs 3.43   crsn
CRSN id 'pGFE925_2' di 'pGFE925_2' rl 0 rs 2.23   crsn
CRSN id 'pGFE926_2' di 'pGFE926_2' rl 0 rs 2.23   crsn
CRSN id 'pGFE927_2' di 'pGFE927_2' rl 0 rs 5.68   crsn
CRSN id 'pGFE928_2' di 'pGFE928_2' rl 0 rs 2.38   crsn
CRSN id 'pGFE929_2' di 'pGFE929_2' rl 0 rs 2.77   crsn
CRSN id 'pGFE930_2' di 'pGFE930_2' rl 0 rs 6.8   crsn
CRSN id 'pGFE931_2' di 'pGFE931_2' rl 0 rs 6.03   crsn
CRSN id 'pGFE932_2' di 'pGFE932_2' rl 0 rs 5.91   crsn
CRSN id 'pGFE934_2' di 'pGFE934_2' rl 0 rs 6.03   crsn
CRSN id 'pGFE935_2' di 'pGFE935_2' rl 0 rs 6.03   crsn
CRSN id 'pGFE936_2' di 'pGFE936_2' rl 0 rs 5.21   crsn
CRSN id 'pGFE937_2' di 'pGFE937_2' rl 0 rs 5.28   crsn
CRSN id 'pGFE938_2' di 'pGFE938_2' rl 0 rs 2.47   crsn
CRSN id 'pGFE939_2' di 'pGFE939_2' rl 0 rs 4.88   crsn
CRSN id 'pGFE940_2' di 'pGFE940_2' rl 0 rs 6.16   crsn
CRSN id 'pGFE941_2' di 'pGFE941_2' rl 0 rs 5.98   crsn
CRSN id 'pGFE942_2' di 'pGFE942_2' rl 0 rs 6.33   crsn
CRSN id 'pGFE943_2' di 'pGFE943_2' rl 0 rs 5.51   crsn
CRSN id 'pGFE944_2' di 'pGFE944_2' rl 0 rs 5.6   crsn
CRSN id 'pGFE945_2' di 'pGFE945_2' rl 0 rs 5.83   crsn
CRSN id 'pGFE946_2' di 'pGFE946_2' rl 0 rs 5.81   crsn
CRSN id 'pGFE947_2' di 'pGFE947_2' rl 0 rs 5.43   crsn
CRSN id 'pGFE948_2' di 'pGFE948_2' rl 0 rs 3.22   crsn
CRSN id 'pGFE949_2' di 'pGFE949_2' rl 0 rs 6.11   crsn
CRSN id 'pGFE950_2' di 'pGFE950_2' rl 0 rs 4.64   crsn
CRSN id 'pGFE951_2' di 'pGFE951_2' rl 0 rs 4.51   crsn
CRSN id 'pGFE952_2' di 'pGFE952_2' rl 0 rs 2.35   crsn
CRSN id 'pGFE953_2' di 'pGFE953_2' rl 0 rs 5.07   crsn
CRSN id 'pGFE954_2' di 'pGFE954_2' rl 0 rs 6.07   crsn
CRSN id 'pGFE955_2' di 'pGFE955_2' rl 0 rs 2.66   crsn
CRSN id 'pGFE956_2' di 'pGFE956_2' rl 0 rs 3.22   crsn
CRSN id 'pGFE957_2' di 'pGFE957_2' rl 0 rs 6.58   crsn
CRSN id 'pGFE958_2' di 'pGFE958_2' rl 0 rs 5.38   crsn
CRSN id 'pGFE959_2' di 'pGFE959_2' rl 0 rs 2.62   crsn
CRSN id 'pGFE960_2' di 'pGFE960_2' rl 0 rs 3.16   crsn
CRSN id 'pGFE961_2' di 'pGFE961_2' rl 0 rs 4.69   crsn
CRSN id 'pGFE962_2' di 'pGFE962_2' rl 0 rs 4.45   crsn
CRSN id 'pGFE963_2' di 'pGFE963_2' rl 0 rs 5.15   crsn
CRSN id 'pGFE964_2' di 'pGFE964_2' rl 0 rs 5.99   crsn
CRSN id 'pGFE965_2' di 'pGFE965_2' rl 0 rs 6.96   crsn
CRSN id 'pGFE966_2' di 'pGFE966_2' rl 0 rs 5.06   crsn
CRSN id 'pGFE967_2' di 'pGFE967_2' rl 0 rs 7.65   crsn
CRSN id 'pGFE968_2' di 'pGFE968_2' rl 0 rs 6.87   crsn
CRSN id 'pGFE969_2' di 'pGFE969_2' rl 0 rs 6.79   crsn
CRSN id 'pGFE970_2' di 'pGFE970_2' rl 0 rs 5.32   crsn
CRSN id 'pGFE971_2' di 'pGFE971_2' rl 0 rs 5.52   crsn
CRSN id 'pGFE972_2' di 'pGFE972_2' rl 0 rs 5.38   crsn
CRSN id 'pGFE973_2' di 'pGFE973_2' rl 0 rs 5.2   crsn
CRSN id 'pGFE974_2' di 'pGFE974_2' rl 0 rs 3.05   crsn
CRSN id 'pGFE975_2' di 'pGFE975_2' rl 0 rs 6.63   crsn
CRSN id 'pGFE976_2' di 'pGFE976_2' rl 0 rs 6.3   crsn
CRSN id 'pGFE977_2' di 'pGFE977_2' rl 0 rs 5.53   crsn
CRSN id 'pGFE978_2' di 'pGFE978_2' rl 0 rs 6.55   crsn
CRSN id 'pGFE979_2' di 'pGFE979_2' rl 0 rs 5.51   crsn
CRSN id 'pGFE980_2' di 'pGFE980_2' rl 0 rs 6.14   crsn
CRSN id 'pGFE981_2' di 'pGFE981_2' rl 0 rs 4.98   crsn
CRSN id 'pGFE982_2' di 'pGFE982_2' rl 0 rs 6.6   crsn
CRSN id 'pGFE983_2' di 'pGFE983_2' rl 0 rs 7.58   crsn
CRSN id 'pGFE984_2' di 'pGFE984_2' rl 0 rs 10.95   crsn
CRSN id 'pGFE985_2' di 'pGFE985_2' rl 0 rs 2.6   crsn
CRSN id 'pGFE986_2' di 'pGFE986_2' rl 0 rs 3.04   crsn
CRSN id 'pGFE987_2' di 'pGFE987_2' rl 0 rs 6.36   crsn
CRSN id 'pGFE988_2' di 'pGFE988_2' rl 0 rs 6.54   crsn
CRSN id 'pGFE989_2' di 'pGFE989_2' rl 0 rs 6.98   crsn
CRSN id 'pGFE990_2' di 'pGFE990_2' rl 0 rs 6.12   crsn
CRSN id 'pGFE991_2' di 'pGFE991_2' rl 0 rs 7.05   crsn
CRSN id 'pGFE992_2' di 'pGFE992_2' rl 0 rs 5.03   crsn
CRSN id 'pGFE993_2' di 'pGFE993_2' rl 0 rs 5.27   crsn
CRSN id 'pGFE994_2' di 'pGFE994_2' rl 0 rs 6.88   crsn
CRSN id 'pGFE995_2' di 'pGFE995_2' rl 0 rs 4.74   crsn
CRSN id 'pGFE996_2' di 'pGFE996_2' rl 0 rs 5.22   crsn
CRSN id 'pGFE997_2' di 'pGFE997_2' rl 0 rs 5.06   crsn
CRSN id 'pGFE998_2' di 'pGFE998_2' rl 0 rs 5.81   crsn
CRSN id 'pGFE999_2' di 'pGFE999_2' rl 0 rs 6.08   crsn
CRSN id 'pGFE1046_1' di 'pGFE1046_1' rl  -1.53986 rs 2   crsn
CRSN id 'pGFE1047_1' di 'pGFE1047_1' rl  -1.36 rs  2 crsn
CRSN id 'pGFE1052_1' di 'pGFE1052_1' rl  -0.66 rs 2   crsn
CRSN id 'pGFE1070_1' di 'pGFE1070_1' rl  -2.00252 rs 2   crsn
CRSN id 'pGFE1082_1' di 'pGFE1082_1' rl  -2.53499 rs 2   crsn
CRSN id 'pGFE1085_1' di 'pGFE1085_1' rl  -1.610555 rs 2   crsn
CRSN id 'pGFE854_1' di 'pGFE854_1' rl  -3.62252 rs 2   crsn
CRSN id 'pGFE862_1' di 'pGFE862_1' rl  -3.236128 rs 2   crsn
CRSN id 'pGFE864_1' di 'pGFE864_1' rl  -2.2 rs 2   crsn
CRSN id 'pGFE871_1' di 'pGFE871_1' rl  -2.817821 rs 2   crsn
CRSN id 'pGFE895_1' di 'pGFE895_1' rl  -3.986641 rs 2   crsn
CRSN id 'pGFE945_1' di 'pGFE945_1' rl  -2.724036 rs 2   crsn
CRSN id 'pGFE957_1' di 'pGFE957_1' rl  -2.45 rs 2   crsn
CRSN id 'pGFE958_1' di 'pGFE958_1' rl  -1.459398 rs 2   crsn
CRSN id 'pGFE968_1' di 'pGFE968_1' rl  -2.347804 rs 2   crsn
CRSN id 'pGFE1044_2' di 'pGFE1044_2' rl 0 rs 8.14   crsn
CRSN id 'pGFE1088_2' di 'pGFE1088_2' rl 0 rs 9.65   crsn
CRSN id 'pGFE933_2' di 'pGFE933_2' rl 0 rs 5.48   crsn
CRSN id 'pGFE933_1' di 'pGFE933_1' rl  -2.445935 rs 2   crsn
CRSN id 'pGFE997_1' di 'pGFE997_1' rl  -1.32 rs 2   crsn
CRSN id 'Verbinding_gemaal_de_noord' di 'Verbinding_gemaal_de_noord' rl  -3.5 rs 2   crsn
CRSN id '1151' di '1151' rl 0 rs -1.61 ls -1.59   crsn
CRSN id '842' di '842' rl 0 rs 1.04 ls 0.92   crsn
CRSN id 'uitstroom gemaal Noord' di 'uitstroom gemaal Noord' rl  -1 rs 1.5   crsn
CRSN id 'PRO_OPR460' di 'PRO_OPR460' rl 0 rs -0.25 ls -0.47   crsn
CRSN id 'PRO_OPR461' di 'PRO_OPR461' rl 0 rs -0.33 ls -0.21   crsn
CRSN id 'PRO_OPR484' di 'PRO_OPR484' rl 0 rs -0.12 ls -0.25   crsn
CRSN id 'PRO_OPR_KSL6_stav' di 'PRO_OPR_KSL6_stav' rl 0 rs -0.25 ls -0.47   crsn
