GLFR id '0'
BDFR id '0' ci '0' mf 7 sf 7 mr cp 0 30 0 mt cp 0 30 0 st cp 0 30 0 sr cp 0 30 bdfr glfr
BDFR id 'SECUNDAIR_1086' ci 'SECUNDAIR_1086' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1087' ci 'SECUNDAIR_1087' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1088' ci 'SECUNDAIR_1088' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_3206' ci 'SECUNDAIR_3206' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_82' ci 'SECUNDAIR_82' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'VER_82' ci 'VER_82' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'VER_3209' ci 'VER_3209' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_304' ci 'AFWG_304' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_70' ci 'AFWG_70' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_241' ci 'AFWG_241' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_3085' ci 'SECUNDAIR_3085' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_250' ci 'AFWG_250' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_251' ci 'AFWG_251' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_3090' ci 'SECUNDAIR_3090' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_3091' ci 'SECUNDAIR_3091' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_255' ci 'AFWG_255' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_256' ci 'AFWG_256' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_281' ci 'AFWG_281' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_261' ci 'AFWG_261' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_309' ci 'AFWG_309' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1468' ci 'SECUNDAIR_1468' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_3101' ci 'SECUNDAIR_3101' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1480' ci 'SECUNDAIR_1480' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_3103' ci 'SECUNDAIR_3103' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_236' ci 'AFWG_236' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_235' ci 'AFWG_235' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_3134' ci 'SECUNDAIR_3134' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_83' ci 'AFWG_83' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_383' ci 'SECUNDAIR_383' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_266' ci 'AFWG_266' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_3199' ci 'SECUNDAIR_3199' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_3200' ci 'SECUNDAIR_3200' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_3201' ci 'SECUNDAIR_3201' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1768' ci 'SECUNDAIR_1768' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_179' ci 'AFWG_179' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_507' ci 'PRIMAIR_507' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_9' ci 'AFWG_9' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_3234' ci 'SECUNDAIR_3234' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1030' ci 'SECUNDAIR_1030' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_3242' ci 'PRIMAIR_3242' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_293' ci 'AFWG_293' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_280' ci 'AFWG_280' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1463' ci 'SECUNDAIR_1463' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_273' ci 'AFWG_273' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_275' ci 'AFWG_275' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_67' ci 'AFWG_67' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id '1' ci '1' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id '2' ci '2' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id '3' ci '3' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id '4' ci '4' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
STFR id 'fr_KDU-Q-889' ci 'sd_KDU-Q-889' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1972' ci 'sd_KDU-Q-1972' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1265' ci 'sd_KDU-Q-1265' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1573' ci 'sd_KDU-Q-1573' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-duiker_12' ci 'sd_KDU-duiker_12' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1845' ci 'sd_KDU-Q-1845' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1273' ci 'sd_KDU-Q-1273' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1977' ci 'sd_KDU-Q-1977' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1266' ci 'sd_KDU-Q-1266' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-BA-42' ci 'sd_KDU-BA-42' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-6636' ci 'sd_KDU-Q-6636' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'sd_KDU-Q-2116' ci 'sd_KDU-Q-2116' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-P-409' ci 'sd_KDU-P-409' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-7062' ci 'sd_KDU-Q-7062' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KBR-Q-8684' ci 'sd_KBR-Q-8684' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'sd_KDU-Q-5099' ci 'sd_KDU-Q-5099' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 4 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-2253' ci 'sd_KDU-Q-2253' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-2049' ci 'sd_KDU-Q-2049' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KSY-AA-2' ci 'sd_KSY-AA-2' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'sd_KDU-Q-1961' ci 'sd_KDU-Q-1961' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 4 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KBR-Q-8686' ci 'sd_KBR-Q-8686' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-duiker_07' ci 'sd_KDU-duiker_07' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KSY-Q-23160' ci 'sd_KSY-Q-23160' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-BA-160' ci 'sd_KDU-BA-160' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-875' ci 'sd_KDU-Q-875' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-2115' ci 'sd_KDU-Q-2115' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KBR-Q-8588' ci 'sd_KBR-Q-8588' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-3842' ci 'sd_KDU-Q-3842' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1861' ci 'sd_KDU-Q-1861' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-AFWG_131' ci 'sd_KDU-AFWG_131' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-AFWG_192' ci 'sd_KDU-AFWG_192' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-2026' ci 'sd_KDU-Q-2026' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-2000' ci 'sd_KDU-Q-2000' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-2017' ci 'sd_KDU-Q-2017' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-2827' ci 'sd_KDU-Q-2827' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-OH-1235' ci 'sd_KDU-OH-1235' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KBR-Q-8619' ci 'sd_KBR-Q-8619' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KSY-J-130' ci 'sd_KSY-J-130' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KSY-Q-23208' ci 'sd_KSY-Q-23208' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'sd_KDU-Q-1269' ci 'sd_KDU-Q-1269' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-5303' ci 'sd_KDU-Q-5303' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KBR-A-1637' ci 'sd_KBR-A-1637' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-OH-1237' ci 'sd_KDU-OH-1237' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'sd_KDU-OH-1236' ci 'sd_KDU-OH-1236' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 4 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-OH-887' ci 'sd_KDU-OH-887' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KBR-A-1635' ci 'sd_KBR-A-1635' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KBR-Q-772' ci 'sd_KBR-Q-772' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-7392' ci 'sd_KDU-Q-7392' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-A-1638' ci 'sd_KDU-A-1638' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KBR-A-1636' ci 'sd_KBR-A-1636' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KBR-Q-8681' ci 'sd_KBR-Q-8681' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-2353' ci 'sd_KDU-Q-2353' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-4019' ci 'sd_KDU-Q-4019' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1264' ci 'sd_KDU-Q-1264' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'sd_KDU-duiker_13' ci 'sd_KDU-duiker_13' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'sd_KDU-duiker_14' ci 'sd_KDU-duiker_14' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-duiker_16' ci 'sd_KDU-duiker_16' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-2056' ci 'sd_KDU-Q-2056' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-4811' ci 'sd_KDU-Q-4811' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KBR-Q-8572' ci 'sd_KBR-Q-8572' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-2040' ci 'sd_KDU-Q-2040' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1787' ci 'sd_KDU-Q-1787' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KBR-A-1641' ci 'sd_KBR-A-1641' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KBR-A-1643' ci 'sd_KBR-A-1643' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KBR-A-1640' ci 'sd_KBR-A-1640' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KBR-Q-756' ci 'sd_KBR-Q-756' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-AA-122' ci 'sd_KDU-AA-122' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'sd_KDU-duiker_15' ci 'sd_KDU-duiker_15' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KBR-Q-759' ci 'sd_KBR-Q-759' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KSY-Q-23158' ci 'sd_KSY-Q-23158' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KBR-Q-8594' ci 'sd_KBR-Q-8594' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KBR-Q-8595' ci 'sd_KBR-Q-8595' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1291' ci 'sd_KDU-Q-1291' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-2085' ci 'sd_KDU-Q-2085' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-BA-23' ci 'sd_KDU-BA-23' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1812' ci 'sd_KDU-Q-1812' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-BA-138' ci 'sd_KDU-BA-138' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-3719' ci 'sd_KDU-Q-3719' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1785' ci 'sd_KDU-Q-1785' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-A-3062' ci 'sd_KDU-A-3062' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-B-595' ci 'sd_KDU-B-595' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KBR-Q-805' ci 'sd_KBR-Q-805' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-BA-168' ci 'sd_KDU-BA-168' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-6970' ci 'sd_KDU-Q-6970' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-4988' ci 'sd_KDU-Q-4988' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KSY-Q-23209' ci 'sd_KSY-Q-23209' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-A-1642' ci 'sd_KDU-A-1642' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-4475' ci 'sd_KDU-Q-4475' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-2050' ci 'sd_KDU-Q-2050' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-BA-110' ci 'sd_KDU-BA-110' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-8367' ci 'sd_KDU-Q-8367' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-A-1634' ci 'sd_KDU-A-1634' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-A-1635' ci 'sd_KDU-A-1635' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-P-104' ci 'sd_KDU-P-104' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KBR-Q-8617' ci 'sd_KBR-Q-8617' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-BA-177' ci 'sd_KDU-BA-177' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-BA-117' ci 'sd_KDU-BA-117' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-BA-109' ci 'sd_KDU-BA-109' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-BA-102' ci 'sd_KDU-BA-102' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'sd_KDU-BA-103' ci 'sd_KDU-BA-103' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 4 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-5217' ci 'sd_KDU-Q-5217' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-BA-104' ci 'sd_KDU-BA-104' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-B-828' ci 'sd_KDU-B-828' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
