CRSN id 'AFWG_29' di 'PRO_AFWG_29' rl 0.00 rs -1.76           crsn
CRSN id 'AFWG_4' di 'PRO_AFWG_4' rl 0.00 rs -1.6           crsn
CRSN id 'AFWG_282' di 'PRO_AFWG_282' rl 0.00 rs -2           crsn
CRSN id 'AFWG_206' di 'PRO_AFWG_206' rl 0.00 rs -0.36           crsn
CRSN id 'AFWG_205' di 'PRO_AFWG_205' rl 0.00 rs -0.37           crsn
CRSN id 'AFWG_243' di 'PRO_AFWG_243' rl 0.00 rs -0.46           crsn
CRSN id 'AFWG_263' di 'PRO_AFWG_263' rl 0.00 rs -0.28           crsn
CRSN id 'AFWG_254' di 'PRO_AFWG_254' rl 0.00 rs -0.12           crsn
CRSN id 'AFWG_103' di 'PRO_AFWG_103' rl 0.00 rs -1.1           crsn
CRSN id 'AFWG_201' di 'PRO_AFWG_201' rl 0.00 rs -0.63           crsn
CRSN id 'AFWG_108' di 'PRO_AFWG_108' rl 0.00 rs -0.69           crsn
CRSN id 'AFWG_238' di 'PRO_AFWG_238' rl 0.00 rs -2.32           crsn
CRSN id 'AFWG_115' di 'PRO_AFWG_115' rl 0.00 rs -0.54           crsn
CRSN id 'AFWG_242' di 'PRO_AFWG_242' rl 0.00 rs -0.38           crsn
CRSN id 'AFWG_152' di 'PRO_AFWG_152' rl 0.00 rs -0.29           crsn
CRSN id 'AFWG_158' di 'PRO_AFWG_158' rl 0.00 rs -0.26           crsn
CRSN id 'AFWG_143' di 'PRO_AFWG_143' rl 0.00 rs -0.54           crsn
CRSN id 'SECUNDAIR_1267' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_3217' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_3218' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_3219' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1287' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1269' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1270' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1290' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1703' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_121' di 'PRO_AFWG_121' rl 0.00 rs -0.93           crsn
CRSN id 'AFWG_120' di 'PRO_AFWG_120' rl 0.00 rs 0           crsn
CRSN id 'SECUNDAIR_1706' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1707' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1708' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1272' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1350' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1351' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1477' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1478' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_172' di 'PRO_AFWG_172' rl 0.00 rs -0.47           crsn
CRSN id 'SECUNDAIR_1709' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1729' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_124' di 'PRO_AFWG_124' rl 0.00 rs -1.08           crsn
CRSN id 'AFWG_119' di 'PRO_AFWG_119' rl 0.00 rs -1.04           crsn
CRSN id 'PRIMAIR_5289' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_5290' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_5292' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_5293' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_5294' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_207' di 'PRO_AFWG_207' rl 0.00 rs -0.34           crsn
CRSN id 'PRIMAIR_3222' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_311' di 'PRO_AFWG_311' rl 0.00 rs -0.67           crsn
CRSN id 'SECUNDAIR_1275' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1276' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1296' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_87' di 'PRO_AFWG_87' rl 0.00 rs -0.57           crsn
CRSN id 'SECUNDAIR_1279' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1650' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_80' di 'PRO_AFWG_80' rl 0.00 rs -2.07           crsn
CRSN id 'SECUNDAIR_1652' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1672' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_33' di 'PRO_AFWG_33' rl 0.00 rs -2.13           crsn
CRSN id 'AFWG_74' di 'PRO_AFWG_74' rl 0.00 rs -0.83           crsn
CRSN id 'AFWG_53' di 'PRO_AFWG_53' rl 0.00 rs -1.48           crsn
CRSN id 'AFWG_44' di 'PRO_AFWG_44' rl 0.00 rs -1.42           crsn
CRSN id 'AFWG_23' di 'PRO_AFWG_23' rl 0.00 rs -1.38           crsn
CRSN id 'AFWG_27' di 'PRO_AFWG_27' rl 0.00 rs -2.1           crsn
CRSN id 'AFWG_233' di 'PRO_AFWG_233' rl 0.00 rs -1.81           crsn
CRSN id 'SECUNDAIR_1440' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'DUIKER_1442' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1443' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1444' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1464' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1465' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1447' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1448' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_2739' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1500' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1482' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1483' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1484' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1499' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_117' di 'PRO_AFWG_117' rl 0.00 rs -0.52           crsn
CRSN id 'AFWG_145' di 'PRO_AFWG_145' rl 0.00 rs -0.62           crsn
CRSN id 'SECUNDAIR_1377' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1397' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'STEDELIJK_184' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_1665' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1791' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1792' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1793' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1794' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1795' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1380' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1381' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_224' di 'PRO_AFWG_224' rl 0.00 rs -3.68           crsn
CRSN id 'SECUNDAIR_1291' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1311' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1293' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1313' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1295' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1296' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_151' di 'PRO_AFWG_151' rl 0.00 rs -0.92           crsn
CRSN id 'SECUNDAIR_1327' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1329' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1732' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1714' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1715' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_150' di 'PRO_AFWG_150' rl 0.00 rs -0.78           crsn
CRSN id 'SECUNDAIR_1301' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_1312' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1304' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1306' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1308' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1309' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1330' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1450' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_308' di 'PRO_AFWG_308' rl 0.00 rs -0.32           crsn
CRSN id 'AFWG_262' di 'PRO_AFWG_262' rl 0.00 rs -0.09           crsn
CRSN id 'VER_3243' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_3244' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1329' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1311' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1312' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1313' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1451' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_1462' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1454' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1486' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1506' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1488' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1489' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1500' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1501' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_190' di 'PRO_AFWG_190' rl 0.00 rs -0.54           crsn
CRSN id 'AFWG_289' di 'PRO_AFWG_289' rl 0.00 rs -1.11           crsn
CRSN id 'AFWG_26' di 'PRO_AFWG_26' rl 0.00 rs -1.2           crsn
CRSN id 'AFWG_50' di 'PRO_AFWG_50' rl 0.00 rs -1.04           crsn
CRSN id 'PRIMAIR_1350' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1352' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1372' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1716' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1717' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_100' di 'PRO_AFWG_100' rl 0.00 rs -1.2           crsn
CRSN id 'AFWG_102' di 'PRO_AFWG_102' rl 0.00 rs -1.4           crsn
CRSN id 'AFWG_18' di 'PRO_AFWG_18' rl 0.00 rs -1.18           crsn
CRSN id 'PRIMAIR_1740' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_257' di 'PRO_AFWG_257' rl 0.00 rs -0.17           crsn
CRSN id 'AFWG_73' di 'PRO_AFWG_73' rl 0.00 rs -0.19           crsn
CRSN id 'PRIMAIR_1373' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1355' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1357' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1603' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1604' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1605' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1606' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1741' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1742' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1724' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1725' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_10' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_30' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_31' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1382' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_1394' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1405' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1387' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1408' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1391' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1392' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1393' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1413' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_2654' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1397' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1398' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1418' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1400' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1401' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1422' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1404' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1405' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1455' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1456' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1476' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_1607' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_1618' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_1610' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_1621' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1631' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_1634' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1406' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1407' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1410' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1458' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1459' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1479' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_1471' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1491' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1492' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1493' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1494' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1495' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1534' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1726' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1727' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_101' di 'PRO_AFWG_101' rl 0.00 rs -1.28           crsn
CRSN id 'AFWG_13' di 'PRO_AFWG_13' rl 0.00 rs -0.26           crsn
CRSN id 'SECUNDAIR_3125' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_14' di 'PRO_AFWG_14' rl 0.00 rs -0.26           crsn
CRSN id 'SECUNDAIR_3237' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_3238' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_5295' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_5296' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_35' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_36' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_38' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_137' di 'PRO_AFWG_137' rl 0.00 rs -3.1           crsn
CRSN id 'PRIMAIR_40' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_41' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_216' di 'PRO_AFWG_216' rl 0.00 rs -2.21           crsn
CRSN id 'PRIMAIR_43' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_44' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_134' di 'PRO_AFWG_134' rl 0.00 rs -2.36           crsn
CRSN id 'PRIMAIR_46' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_28' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_48' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_285' di 'PRO_AFWG_285' rl 0.00 rs -1.79           crsn
CRSN id 'AFWG_229' di 'PRO_AFWG_229' rl 0.00 rs -2.51           crsn
CRSN id 'SECUNDAIR_1502' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'DUIKER_1151' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1505' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1506' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1507' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1508' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1509' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1510' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1511' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_16' di 'PRO_AFWG_16' rl 0.00 rs -0.46           crsn
CRSN id 'AFWG_259' di 'PRO_AFWG_259' rl 0.00 rs -0.23           crsn
CRSN id 'SECUNDAIR_1049' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_247' di 'PRO_AFWG_247' rl 0.00 rs -0.52           crsn
CRSN id 'SECUNDAIR_33' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_53' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_42' di 'PRO_AFWG_42' rl 0.00 rs -2.5           crsn
CRSN id 'PRIMAIR_55' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_37' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_57' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_139' di 'PRO_AFWG_139' rl 0.00 rs -2.44           crsn
CRSN id 'PRIMAIR_59' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_49' di 'PRO_AFWG_49' rl 0.00 rs -0.82           crsn
CRSN id 'PRIMAIR_61' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_62' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_63' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1512' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1532' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1514' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1515' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1516' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1517' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1518' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1519' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1535' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1555' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_146' di 'PRO_AFWG_146' rl 0.00 rs -0.55           crsn
CRSN id 'AFWG_17' di 'PRO_AFWG_17' rl 0.00 rs -2.25           crsn
CRSN id 'AFWG_28' di 'PRO_AFWG_28' rl 0.00 rs -2.38           crsn
CRSN id 'AFWG_58' di 'PRO_AFWG_58' rl 0.00 rs -0.63           crsn
CRSN id 'SECUNDAIR_1602' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_64' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_147' di 'PRO_AFWG_147' rl 0.00 rs -2.51           crsn
CRSN id 'PRIMAIR_66' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_67' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_34' di 'PRO_AFWG_34' rl 0.00 rs -0.88           crsn
CRSN id 'VER_60' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_61' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_71' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_286' di 'PRO_AFWG_286' rl 0.00 rs -1.84           crsn
CRSN id 'PRIMAIR_73' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1556' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1538' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1539' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1540' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1544' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1545' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1546' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1547' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1548' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1549' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1567' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1625' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1626' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_3228' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_3229' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_76' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_138' di 'PRO_AFWG_138' rl 0.00 rs -3.21           crsn
CRSN id 'SECUNDAIR_1568' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1571' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1572' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_196' di 'PRO_AFWG_196' rl 0.00 rs -0.7           crsn
CRSN id 'SECUNDAIR_1574' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1575' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_1586' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1577' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_51' di 'PRO_AFWG_51' rl 0.00 rs -0.57           crsn
CRSN id 'SECUNDAIR_1579' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_1623' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_1624' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1615' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_157' di 'PRO_AFWG_157' rl 0.00 rs -0.75           crsn
CRSN id 'AFWG_99' di 'PRO_AFWG_99' rl 0.00 rs -1.21           crsn
CRSN id 'AFWG_208' di 'PRO_AFWG_208' rl 0.00 rs -0.51           crsn
CRSN id 'SECUNDAIR_3230' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_218' di 'PRO_AFWG_218' rl 0.00 rs -2.75           crsn
CRSN id 'AFWG_57' di 'PRO_AFWG_57' rl 0.00 rs -0.72           crsn
CRSN id 'SECUNDAIR_1730' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1731' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1732' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1753' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1754' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1755' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1756' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_88' di 'PRO_AFWG_88' rl 0.00 rs -0.97           crsn
CRSN id 'SECUNDAIR_1739' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1740' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1741' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1742' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_97' di 'PRO_AFWG_97' rl 0.00 rs -1.01           crsn
CRSN id 'PRIMAIR_1763' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1764' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1765' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1747' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1748' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1749' di 'cd_Start' rl 0 rs 0               crsn
