CRSN id 'CGS_5_1' di 'P04_CGS_5_1' rl 0 rs 1.288 crsn
CRSN id 'CGS_4_1' di 'P04_CGS_4_1' rl 0 rs 1.687 crsn
CRSN id 'CGS_3_1' di 'P04_CGS_3_1' rl 0 rs 2.047 crsn
CRSN id 'CGS_2_1' di 'P04_CGS_2_1' rl 0 rs 1.905 crsn
CRSN id 'CGS_1_1' di 'P04_CGS_1_1' rl 0 rs 1.905 crsn
CRSN id 'MuK_49_2' di 'P01_MuK_49_2' rl 0 rs 4.463 crsn
CRSN id 'MuK_47_2' di 'P01_MuK_47_2' rl 0 rs 3.248 crsn
CRSN id 'MuK_48_2' di 'P01_MuK_48_2' rl 0 rs 2.773 crsn
CRSN id 'MuK_50_2' di 'P01_MuK_50_2' rl 0 rs 3.257 crsn
CRSN id 'MuK_46_2' di 'P01_MuK_46_2' rl 0 rs 2.766 crsn
CRSN id 'MuK_45_2' di 'P01_MuK_45_2' rl 0 rs 2.928 crsn
CRSN id 'MuK_44_2' di 'P01_MuK_44_2' rl 0 rs 2.88 crsn
CRSN id 'MuK_43_2' di 'P01_MuK_43_2' rl 0 rs 3.2 crsn
CRSN id 'MuK_42_2' di 'P01_MuK_42_2' rl 0 rs 3.517 crsn
CRSN id 'MuK_41_2' di 'P01_MuK_41_2' rl 0 rs 3.211 crsn
CRSN id 'MuK_40_2' di 'P01_MuK_40_2' rl 0 rs 2.532 crsn
CRSN id 'MuK_39_2' di 'P01_MuK_39_2' rl 0 rs 2.557 crsn
CRSN id 'MuK_38_2' di 'P01_MuK_38_2' rl 0 rs 2.778 crsn
CRSN id 'MuK_37_2' di 'P01_MuK_37_2' rl 0 rs 2.128 crsn
CRSN id 'MuK_36_2' di 'P01_MuK_36_2' rl 0 rs 2.409 crsn
CRSN id 'MuK_35_2' di 'P01_MuK_35_2' rl 0 rs 2.373 crsn
CRSN id 'MuK_34_2' di 'P01_MuK_34_2' rl 0 rs 2.319 crsn
CRSN id 'MuK_33_2' di 'P01_MuK_33_2' rl 0 rs 2.306 crsn
CRSN id 'MuK_32_2' di 'P01_MuK_32_2' rl 0 rs 2.089 crsn
CRSN id 'MuK_31_2' di 'P01_MuK_31_2' rl 0 rs 2.052 crsn
CRSN id 'MuK_30_2' di 'P01_MuK_30_2' rl 0 rs 2.051 crsn
CRSN id 'MuK_29_2' di 'P01_MuK_29_2' rl 0 rs 2.329 crsn
CRSN id 'MuK_28_2' di 'P01_MuK_28_2' rl 0 rs 2.652 crsn
CRSN id 'MuK_27_2' di 'P01_MuK_27_2' rl 0 rs 1.999 crsn
CRSN id 'MuK_26_2' di 'P01_MuK_26_2' rl 0 rs 1.994 crsn
CRSN id 'MuK_25_2' di 'P01_MuK_25_2' rl 0 rs 1.895 crsn
CRSN id 'MuK_24_2' di 'P01_MuK_24_2' rl 0 rs 1.861 crsn
CRSN id 'MuK_23_2' di 'P01_MuK_23_2' rl 0 rs 2.919 crsn
CRSN id 'MuK_22_3' di 'P01_MuK_22_3' rl 0 rs 2.145 crsn
CRSN id 'MuK_21_3' di 'P01_MuK_21_3' rl 0 rs 4.077 crsn
CRSN id 'MuK_20_3' di 'P01_MuK_20_3' rl 0 rs 3.213 crsn
CRSN id 'MuK_19_3' di 'P01_MuK_19_3' rl 0 rs 2.24 crsn
CRSN id 'MuK_18_3' di 'P01_MuK_18_3' rl 0 rs 1.53 crsn
CRSN id 'MuK_17_3' di 'P01_MuK_17_3' rl 0 rs 1.69 crsn
CRSN id 'MuK_16_3' di 'P01_MuK_16_3' rl 0 rs 1.924 crsn
CRSN id 'MuK_15_3' di 'P01_MuK_15_3' rl 0 rs 2.918 crsn
CRSN id 'MuK_14_3' di 'P01_MuK_14_3' rl 0 rs 1.974 crsn
CRSN id 'MuK_13_3' di 'P01_MuK_13_3' rl 0 rs 2.025 crsn
CRSN id 'MuK_12_3' di 'P01_MuK_12_3' rl 0 rs 1.935 crsn
CRSN id 'MuK_11_3' di 'P01_MuK_11_3' rl 0 rs 2.74 crsn
CRSN id 'MuK_10_3' di 'P01_MuK_10_3' rl 0 rs 2.53 crsn
CRSN id 'MuK_9_3' di 'P01_MuK_9_3' rl 0 rs 2.895 crsn
CRSN id 'MuK_8_3' di 'P01_MuK_8_3' rl 0 rs 2.199 crsn
CRSN id 'MuK_7_3' di 'P01_MuK_7_3' rl 0 rs 3.127 crsn
CRSN id 'MuK_6_3' di 'P01_MuK_6_3' rl 0 rs 2.886 crsn
CRSN id 'MuK_5_3' di 'P01_MuK_5_3' rl 0 rs 2.31 crsn
CRSN id 'MuK_4_3' di 'P01_MuK_4_3' rl 0 rs 1.942 crsn
CRSN id 'MuK_3_3' di 'P01_MuK_3_3' rl 0 rs 0.748 crsn
CRSN id 'MuK_2_3' di 'P01_MuK_2_3' rl 0 rs 2.56 crsn
CRSN id 'MuK_1_3' di 'P01_MuK_1_3' rl 0 rs 2.302 crsn
CRSN id 'bPlu_34_1' di 'P02_Plu_34_1' rl 0 rs 2.562 crsn
CRSN id 'bPlu_33_1' di 'P02_Plu_33_1' rl 0 rs 5.029 crsn
CRSN id 'bPlu_32_1' di 'P02_Plu_32_1' rl 0 rs 6.201 crsn
CRSN id 'bPlu_31_1' di 'P02_Plu_31_1' rl 0 rs 2.837 crsn
CRSN id 'bPlu_30_1' di 'P02_Plu_30_1' rl 0 rs 5.989 crsn
CRSN id 'bPlu_29_1' di 'P02_Plu_29_1' rl 0 rs 4.271 crsn
CRSN id 'bPlu_28_1' di 'P02_Plu_28_1' rl 0 rs 5.712 crsn
CRSN id 'bPlu_27_1' di 'P02_Plu_27_1' rl 0 rs 5.221 crsn
CRSN id 'bPlu_26_1' di 'P02_Plu_26_1' rl 0 rs 2.77 crsn
CRSN id 'bPlu_25_1' di 'P02_Plu_25_1' rl 0 rs 4.225 crsn
CRSN id 'bPlu_24_1' di 'P02_Plu_24_1' rl 0 rs 4.06 crsn
CRSN id 'bPlu_23_1' di 'P02_Plu_23_1' rl 0 rs 4.154 crsn
CRSN id 'bPlu_22_1' di 'P02_Plu_22_1' rl 0 rs 4.331 crsn
CRSN id 'bPlu_21_1' di 'P02_Plu_21_1' rl 0 rs 2.931 crsn
CRSN id 'bPlu_20_1' di 'P02_Plu_20_1' rl 0 rs 2.989 crsn
CRSN id 'bPlu_19_1' di 'P02_Plu_19_1' rl 0 rs 3.799 crsn
CRSN id 'bPlu_18_1' di 'P02_Plu_18_1' rl 0 rs 3.34 crsn
CRSN id 'bPlu_17_1' di 'P02_Plu_17_1' rl 0 rs 2.664 crsn
CRSN id 'bPlu_16_1' di 'P02_Plu_16_1' rl 0 rs 2.64 crsn
CRSN id 'bPlu_15_1' di 'P02_Plu_15_1' rl 0 rs 1.679 crsn
CRSN id 'bPlu_14_1' di 'P02_Plu_14_1' rl 0 rs 1.891 crsn
CRSN id 'bPlu_13_1' di 'P02_Plu_13_1' rl 0 rs 1.571 crsn
CRSN id 'bPlu_12_1' di 'P02_Plu_12_1' rl 0 rs 1.667 crsn
CRSN id 'bPlu_11_1' di 'P02_Plu_11_1' rl 0 rs 2.609 crsn
CRSN id 'bPlu_10_1' di 'P02_Plu_10_1' rl 0 rs 1.688 crsn
CRSN id 'bPlu_9_1' di 'P02_Plu_9_1' rl 0 rs 0.893 crsn
CRSN id 'bPlu_8_1' di 'P02_Plu_8_1' rl 0 rs 3.372 crsn
CRSN id 'bPlu_7_1' di 'P02_Plu_7_1' rl 0 rs 3.434 crsn
CRSN id 'bPlu_6_1' di 'P02_Plu_6_1' rl 0 rs 4.216 crsn
CRSN id 'bPlu_5_1' di 'P02_Plu_5_1' rl 0 rs 1.313 crsn
CRSN id 'bPlu_4_1' di 'P02_Plu_4_1' rl 0 rs 1.113 crsn
CRSN id 'bPlu_3_1' di 'P02_Plu_3_1' rl 0 rs 1.228 crsn
CRSN id 'bPlu_2_1' di 'P02_Plu_2_1' rl 0 rs 2.111 crsn
CRSN id 'bPlu_1_1' di 'P02_Plu_1_1' rl 0 rs 1.568 crsn
CRSN id 'bPlu_21_2' di 'P02_Plu_21_2' rl 0 rs 1.203 crsn
CRSN id 'bPlu_22_2' di 'P02_Plu_22_2' rl 0 rs 3.613 crsn
CRSN id 'bPlu_23_2' di 'P02_Plu_23_2' rl 0 rs 4.635 crsn
CRSN id 'bPlu_24_2' di 'P02_Plu_24_2' rl 0 rs 3.447 crsn
CRSN id 'bPlu_25_2' di 'P02_Plu_25_2' rl 0 rs 3.585 crsn
CRSN id 'bPlu_26_2' di 'P02_Plu_26_2' rl 0 rs 0.903 crsn
CRSN id 'bPlu_27_2' di 'P02_Plu_27_2' rl 0 rs 2.783 crsn
CRSN id 'bPlu_28_2' di 'P02_Plu_28_2' rl 0 rs 3.295 crsn
CRSN id 'bPlu_29_2' di 'P02_Plu_29_2' rl 0 rs 3.377 crsn
CRSN id 'bPlu_30_2' di 'P02_Plu_30_2' rl 0 rs 3.097 crsn
CRSN id 'bPlu_31_2' di 'P02_Plu_31_2' rl 0 rs 3.049 crsn
CRSN id 'bPlu_32_2' di 'P02_Plu_32_2' rl 0 rs 2.211 crsn
CRSN id 'bPlu_33_2' di 'P02_Plu_33_2' rl 0 rs 3.474 crsn
CRSN id 'bPlu_41_3' di 'P02_Plu_41_3' rl 0 rs 2.707 crsn
CRSN id 'bPlu_40_3' di 'P02_Plu_40_3' rl 0 rs 2.744 crsn
CRSN id 'bPlu_39_3' di 'P02_Plu_39_3' rl 0 rs 2.343 crsn
CRSN id 'bPlu_38_3' di 'P02_Plu_38_3' rl 0 rs 2.504 crsn
CRSN id 'bPlu_37_3' di 'P02_Plu_37_3' rl 0 rs 2.392 crsn
CRSN id 'bPlu_36_3' di 'P02_Plu_36_3' rl 0 rs 2.435 crsn
CRSN id 'bPlu_35_3' di 'P02_Plu_35_3' rl 0 rs 2.09 crsn
CRSN id 'bPlu_34_3' di 'P02_Plu_34_3' rl 0 rs 2.358 crsn
CRSN id 'bPlu_33_3' di 'P02_Plu_33_3' rl 0 rs 2.239 crsn
CRSN id 'bPlu_32_3' di 'P02_Plu_32_3' rl 0 rs 2.187 crsn
CRSN id 'bPlu_31_3' di 'P02_Plu_31_3' rl 0 rs 1.581 crsn
CRSN id 'bPlu_30_4' di 'P02_Plu_30_4' rl 0 rs 1.553 crsn
CRSN id 'bPlu_29_4' di 'P02_Plu_29_4' rl 0 rs 1.315 crsn
CRSN id 'bPlu_28_4' di 'P02_Plu_28_4' rl 0 rs 1.21 crsn
CRSN id 'bPlu_27_4' di 'P02_Plu_27_4' rl 0 rs 1.314 crsn
CRSN id 'bPlu_26_4' di 'P02_Plu_26_4' rl 0 rs 1.192 crsn
CRSN id 'bPlu_25_4' di 'P02_Plu_25_4' rl 0 rs 2.127 crsn
CRSN id 'bPlu_24_4' di 'P02_Plu_24_4' rl 0 rs 1.328 crsn
CRSN id 'bPlu_23_4' di 'P02_Plu_23_4' rl 0 rs 4.148 crsn
CRSN id 'bPlu_22_4' di 'P02_Plu_22_4' rl 0 rs 0.919 crsn
CRSN id 'bPlu_21_4' di 'P02_Plu_21_4' rl 0 rs 0.71 crsn
CRSN id 'bPlu_20_4' di 'P02_Plu_20_4' rl 0 rs 1.025 crsn
CRSN id 'bPlu_17_5' di 'P02_Plu_17_5' rl 0 rs 1.405 crsn
CRSN id 'bPlu_16_5' di 'P02_Plu_16_5' rl 0 rs 3.888 crsn
CRSN id 'bPlu_15_5' di 'P02_Plu_15_5' rl 0 rs 2.843 crsn
CRSN id 'bPlu_14_5' di 'P02_Plu_14_5' rl 0 rs 3.181 crsn
CRSN id 'bPlu_13_5' di 'P02_Plu_13_5' rl 0 rs 2.649 crsn
CRSN id 'bPlu_12_5' di 'P02_Plu_12_5' rl 0 rs 0.266 crsn
CRSN id 'bPlu_50_6' di 'P02_Plu_50_6' rl 0 rs 2.936 crsn
CRSN id 'bPlu_49_6' di 'P02_Plu_49_6' rl 0 rs 5.078 crsn
CRSN id 'bPlu_48_6' di 'P02_Plu_48_6' rl 0 rs 4.486 crsn
CRSN id 'bPlu_47_6' di 'P02_Plu_47_6' rl 0 rs 4.019 crsn
CRSN id 'bPlu_46_6' di 'P02_Plu_46_6' rl 0 rs 4.693 crsn
CRSN id 'bPlu_45_6' di 'P02_Plu_45_6' rl 0 rs 3.982 crsn
CRSN id 'bPlu_44_6' di 'P02_Plu_44_6' rl 0 rs 3.999 crsn
CRSN id 'bPlu_43_6' di 'P02_Plu_43_6' rl 0 rs 2.471 crsn
CRSN id 'bPlu_42_6' di 'P02_Plu_42_6' rl 0 rs 4.563 crsn
CRSN id 'bPlu_41_6' di 'P02_Plu_41_6' rl 0 rs 2.205 crsn
CRSN id 'bPlu_40_6' di 'P02_Plu_40_6' rl 0 rs 1.892 crsn
CRSN id 'bPlu_39_6' di 'P02_Plu_39_6' rl 0 rs 1.7 crsn
CRSN id 'bPlu_38_6' di 'P02_Plu_38_6' rl 0 rs 1.867 crsn
CRSN id 'bPlu_37_6' di 'P02_Plu_37_6' rl 0 rs 2.214 crsn
CRSN id 'bPlu_36_6' di 'P02_Plu_36_6' rl 0 rs 2.037 crsn
CRSN id 'bPlu_35_6' di 'P02_Plu_35_6' rl 0 rs 1.926 crsn
CRSN id 'bPlu_34_6' di 'P02_Plu_34_6' rl 0 rs 2.25 crsn
CRSN id 'bPlu_33_6' di 'P02_Plu_33_6' rl 0 rs 2.27 crsn
CRSN id 'bPlu_32_6' di 'P02_Plu_32_6' rl 0 rs 1.295 crsn
CRSN id 'bPlu_31_6' di 'P02_Plu_31_6' rl 0 rs 1.399 crsn
CRSN id 'bPlu_30_6' di 'P02_Plu_30_6' rl 0 rs 1.47 crsn
CRSN id 'bPlu_29_6' di 'P02_Plu_29_6' rl 0 rs 1.187 crsn
CRSN id 'bPlu_28_7' di 'P02_Plu_28_7' rl 0 rs 0.983 crsn
CRSN id 'bPlu_27_7' di 'P02_Plu_27_7' rl 0 rs 1.461 crsn
CRSN id 'bPlu_26_7' di 'P02_Plu_26_7' rl 0 rs 1.804 crsn
CRSN id 'bPlu_25_7' di 'P02_Plu_25_7' rl 0 rs 2.135 crsn
CRSN id 'bPlu_24_7' di 'P02_Plu_24_7' rl 0 rs 1.44 crsn
CRSN id 'bPlu_23_7' di 'P02_Plu_23_7' rl 0 rs 1.279 crsn
CRSN id 'bPlu_22_7' di 'P02_Plu_22_7' rl 0 rs 1.194 crsn
CRSN id 'bPlu_21_7' di 'P02_Plu_21_7' rl 0 rs 1.742 crsn
CRSN id 'bPlu_20_7' di 'P02_Plu_20_7' rl 0 rs 2.103 crsn
CRSN id 'bPlu_19_7' di 'P02_Plu_19_7' rl 0 rs 1.777 crsn
CRSN id 'bPlu_18_7' di 'P02_Plu_18_7' rl 0 rs 3.852 crsn
CRSN id 'bPlu_17_7' di 'P02_Plu_17_7' rl 0 rs 4.581 crsn
CRSN id 'bPlu_16_7' di 'P02_Plu_16_7' rl 0 rs 4.231 crsn
CRSN id 'bPlu_15_7' di 'P02_Plu_15_7' rl 0 rs 3.522 crsn
CRSN id 'bPlu_14_7' di 'P02_Plu_14_7' rl 0 rs 4.144 crsn
CRSN id 'bPlu_13_7' di 'P02_Plu_13_7' rl 0 rs 2.95 crsn
CRSN id 'bPlu_12_7' di 'P02_Plu_12_7' rl 0 rs 3.287 crsn
CRSN id 'bPlu_11_7' di 'P02_Plu_11_7' rl 0 rs 4.47 crsn
CRSN id 'bPlu_14_8' di 'P02_Plu_14_8' rl 0 rs 0.854 crsn
CRSN id 'bPlu_13_8' di 'P02_Plu_13_8' rl 0 rs 1.2 crsn
CRSN id 'bPlu_12_8' di 'P02_Plu_12_8' rl 0 rs 1.242 crsn
CRSN id 'bPlu_11_8' di 'P02_Plu_11_8' rl 0 rs 1.279 crsn
CRSN id 'bPlu_10_8' di 'P02_Plu_10_8' rl 0 rs 1.002 crsn
CRSN id 'bPlu_9_8' di 'P02_Plu_9_8' rl 0 rs 1.122 crsn
CRSN id 'bPlu_8_8' di 'P02_Plu_8_8' rl 0 rs 1.027 crsn
CRSN id 'bPlu_7_8' di 'P02_Plu_7_8' rl 0 rs 1.436 crsn
CRSN id 'bPlu_6_8' di 'P02_Plu_6_8' rl 0 rs 1.925 crsn
CRSN id 'bPlu_5_8' di 'P02_Plu_5_8' rl 0 rs 0.579 crsn
CRSN id 'bPlu_4_8' di 'P02_Plu_4_8' rl 0 rs 0.754 crsn
CRSN id 'bPlu_3_8' di 'P02_Plu_3_8' rl 0 rs 0.762 crsn
CRSN id 'bPlu_2_8' di 'P02_Plu_2_8' rl 0 rs 0.711 crsn
CRSN id 'bPlu_1_8' di 'P02_Plu_1_8' rl 0 rs 0.766 crsn
CRSN id 'bPlu_60_9' di 'P02_Plu_60_9' rl 0 rs 1.858 crsn
CRSN id 'bPlu_59_9' di 'P02_Plu_59_9' rl 0 rs 2.324 crsn
CRSN id 'bPlu_58_9' di 'P02_Plu_58_9' rl 0 rs 2.376 crsn
CRSN id 'bPlu_57_9' di 'P02_Plu_57_9' rl 0 rs 2.28 crsn
CRSN id 'bPlu_56_9' di 'P02_Plu_56_9' rl 0 rs 2.321 crsn
CRSN id 'bPlu_55_9' di 'P02_Plu_55_9' rl 0 rs 2.21 crsn
CRSN id 'bPlu_54_9' di 'P02_Plu_54_9' rl 0 rs 2.284 crsn
CRSN id 'bPlu_53_9' di 'P02_Plu_53_9' rl 0 rs 2.168 crsn
CRSN id 'bPlu_52_9' di 'P02_Plu_52_9' rl 0 rs 2.153 crsn
CRSN id 'bPlu_51_9' di 'P02_Plu_51_9' rl 0 rs 1.609 crsn
CRSN id 'bPlu_50_9' di 'P02_Plu_50_9' rl 0 rs 2.49 crsn
CRSN id 'bPlu_49_9' di 'P02_Plu_49_9' rl 0 rs 1.235 crsn
CRSN id 'bPlu_48_9' di 'P02_Plu_48_9' rl 0 rs 1.23 crsn
CRSN id 'bPlu_47_9' di 'P02_Plu_47_9' rl 0 rs 1.25 crsn
CRSN id 'bPlu_46_9' di 'P02_Plu_46_9' rl 0 rs 1.141 crsn
CRSN id 'bPlu_45_9' di 'P02_Plu_45_9' rl 0 rs 0.86 crsn
CRSN id 'bPlu_44_9' di 'P02_Plu_44_9' rl 0 rs 1.059 crsn
CRSN id 'bPlu_43_9' di 'P02_Plu_43_9' rl 0 rs 0.977 crsn
CRSN id 'bPlu_42_9' di 'P02_Plu_42_9' rl 0 rs 0.932 crsn
CRSN id 'bPlu_41_9' di 'P02_Plu_41_9' rl 0 rs 0.709 crsn
CRSN id 'bPlu_40_9' di 'P02_Plu_40_9' rl 0 rs 0.601 crsn
CRSN id 'bPlu_39_9' di 'P02_Plu_39_9' rl 0 rs 0.909 crsn
CRSN id 'bPlu_38_9' di 'P02_Plu_38_9' rl 0 rs 0.747 crsn
CRSN id 'bPlu_37_9' di 'P02_Plu_37_9' rl 0 rs 0.688 crsn
CRSN id 'bPlu_36_9' di 'P02_Plu_36_9' rl 0 rs 0.887 crsn
CRSN id 'bPlu_35_9' di 'P02_Plu_35_9' rl 0 rs 0.911 crsn
CRSN id 'bPlu_34_9' di 'P02_Plu_34_9' rl 0 rs 1.487 crsn
CRSN id 'bPlu_33_9' di 'P02_Plu_33_9' rl 0 rs 1.464 crsn
CRSN id 'bPlu_32_9' di 'P02_Plu_32_9' rl 0 rs 1.21 crsn
CRSN id 'bPlu_31_9' di 'P02_Plu_31_9' rl 0 rs 1.054 crsn
CRSN id 'bPlu_30_9' di 'P02_Plu_30_9' rl 0 rs 1.302 crsn
CRSN id 'bPlu_29_9' di 'P02_Plu_29_9' rl 0 rs 0.451 crsn
CRSN id 'bPlu_11_10' di 'P02_Plu_11_10' rl 0 rs 0.318 crsn
CRSN id 'bPlu_10_10' di 'P02_Plu_10_10' rl 0 rs 0.817 crsn
CRSN id 'bPlu_9_10' di 'P02_Plu_9_10' rl 0 rs 2.758 crsn
CRSN id 'bPlu_8_10' di 'P02_Plu_8_10' rl 0 rs 2.748 crsn
CRSN id 'bPlu_35_11' di 'P02_Plu_35_11' rl 0 rs 5.476 crsn
CRSN id 'bPlu_34_11' di 'P02_Plu_34_11' rl 0 rs 4.583 crsn
CRSN id 'bPlu_33_11' di 'P02_Plu_33_11' rl 0 rs 4.32 crsn
CRSN id 'bPlu_32_11' di 'P02_Plu_32_11' rl 0 rs 4.064 crsn
CRSN id 'bPlu_31_11' di 'P02_Plu_31_11' rl 0 rs 4.228 crsn
CRSN id 'bPlu_30_11' di 'P02_Plu_30_11' rl 0 rs 4.205 crsn
CRSN id 'bPlu_29_11' di 'P02_Plu_29_11' rl 0 rs 4.321 crsn
CRSN id 'bPlu_28_11' di 'P02_Plu_28_11' rl 0 rs 4.45 crsn
CRSN id 'bPlu_27_11' di 'P02_Plu_27_11' rl 0 rs 4.208 crsn
CRSN id 'bPlu_26_11' di 'P02_Plu_26_11' rl 0 rs 3.87 crsn
CRSN id 'bPlu_25_11' di 'P02_Plu_25_11' rl 0 rs 3.784 crsn
CRSN id 'bPlu_24_11' di 'P02_Plu_24_11' rl 0 rs 4.096 crsn
CRSN id 'bPlu_23_11' di 'P02_Plu_23_11' rl 0 rs 3.839 crsn
CRSN id 'bPlu_22_11' di 'P02_Plu_22_11' rl 0 rs 3.871 crsn
CRSN id 'bPlu_21_11' di 'P02_Plu_21_11' rl 0 rs 4.093 crsn
CRSN id 'bPlu_20_11' di 'P02_Plu_20_11' rl 0 rs 3.504 crsn
CRSN id 'bPlu_19_11' di 'P02_Plu_19_11' rl 0 rs 3.517 crsn
CRSN id 'bPlu_18_11' di 'P02_Plu_18_11' rl 0 rs 3.392 crsn
CRSN id 'bPlu_17_11' di 'P02_Plu_17_11' rl 0 rs 3.359 crsn
CRSN id 'bPlu_16_11' di 'P02_Plu_16_11' rl 0 rs 2.693 crsn
CRSN id 'bPlu_15_11' di 'P02_Plu_15_11' rl 0 rs 2.566 crsn
CRSN id 'bPlu_14_11' di 'P02_Plu_14_11' rl 0 rs 3.305 crsn
CRSN id 'bPlu_13_11' di 'P02_Plu_13_11' rl 0 rs 2.78 crsn
CRSN id 'bPlu_12_11' di 'P02_Plu_12_11' rl 0 rs 2.533 crsn
CRSN id 'bPlu_11_11' di 'P02_Plu_11_11' rl 0 rs 2.671 crsn
CRSN id 'bPlu_10_11' di 'P02_Plu_10_11' rl 0 rs 2.335 crsn
CRSN id 'bPlu_9_11' di 'P02_Plu_9_11' rl 0 rs 2.012 crsn
CRSN id 'bPlu_8_11' di 'P02_Plu_8_11' rl 0 rs 1.4 crsn
CRSN id 'bPlu_7_11' di 'P02_Plu_7_11' rl 0 rs 0.905 crsn
CRSN id 'bPlu_6_11' di 'P02_Plu_6_11' rl 0 rs 0.894 crsn
CRSN id 'bPlu_5_11' di 'P02_Plu_5_11' rl 0 rs 0.927 crsn
CRSN id 'bPlu_4_11' di 'P02_Plu_4_11' rl 0 rs 1.282 crsn
CRSN id 'bPlu_3_11' di 'P02_Plu_3_11' rl 0 rs 0.868 crsn
CRSN id 'bPlu_2_11' di 'P02_Plu_2_11' rl 0 rs 1.683 crsn
CRSN id 'bPlu_1_11' di 'P02_Plu_1_11' rl 0 rs 0.451 crsn
CRSN id 'bPlu_19_12' di 'P02_Plu_19_12' rl 0 rs 0.496 crsn
CRSN id 'bPlu_18_12' di 'P02_Plu_18_12' rl 0 rs 0.62 crsn
CRSN id 'bPlu_17_12' di 'P02_Plu_17_12' rl 0 rs 3.357 crsn
CRSN id 'bPlu_16_12' di 'P02_Plu_16_12' rl 0 rs 3.099 crsn
CRSN id 'bPlu_15_12' di 'P02_Plu_15_12' rl 0 rs 3.698 crsn
CRSN id 'bPlu_14_12' di 'P02_Plu_14_12' rl 0 rs 1.619 crsn
CRSN id 'bPlu_13_12' di 'P02_Plu_13_12' rl 0 rs 1.043 crsn
CRSN id 'bPlu_12_12' di 'P02_Plu_12_12' rl 0 rs 1.401 crsn
CRSN id 'bPlu_11_12' di 'P02_Plu_11_12' rl 0 rs 1.478 crsn
CRSN id 'bPlu_10_12' di 'P02_Plu_10_12' rl 0 rs 3.925 crsn
CRSN id 'bPlu_9_12' di 'P02_Plu_9_12' rl 0 rs 1.544 crsn
CRSN id 'bPlu_8_12' di 'P02_Plu_8_12' rl 0 rs 4.227 crsn
CRSN id 'bPlu_7_12' di 'P02_Plu_7_12' rl 0 rs 4 crsn
CRSN id 'bPlu_6_12' di 'P02_Plu_6_12' rl 0 rs 3.028 crsn
CRSN id 'bPlu_5_12' di 'P02_Plu_5_12' rl 0 rs 3.625 crsn
CRSN id 'bPlu_4_12' di 'P02_Plu_4_12' rl 0 rs 1.497 crsn
CRSN id 'bPlu_3_12' di 'P02_Plu_3_12' rl 0 rs 1.308 crsn
CRSN id 'bPlu_2_12' di 'P02_Plu_2_12' rl 0 rs 1.119 crsn
CRSN id 'bPlu_1_12' di 'P02_Plu_1_12' rl 0 rs 0.879 crsn
CRSN id 'bPlu_28_13' di 'P02_Plu_28_13' rl 0 rs 1.408 crsn
CRSN id 'bPlu_27_13' di 'P02_Plu_27_13' rl 0 rs 1.572 crsn
CRSN id 'bPlu_26_13' di 'P02_Plu_26_13' rl 0 rs 2.065 crsn
CRSN id 'bPlu_25_13' di 'P02_Plu_25_13' rl 0 rs 1.861 crsn
CRSN id 'bPlu_24_13' di 'P02_Plu_24_13' rl 0 rs 1.347 crsn
CRSN id 'bPlu_23_13' di 'P02_Plu_23_13' rl 0 rs 1.117 crsn
CRSN id 'bPlu_22_13' di 'P02_Plu_22_13' rl 0 rs 0.949 crsn
CRSN id 'bPlu_21_13' di 'P02_Plu_21_13' rl 0 rs 0.426 crsn
CRSN id 'bPlu_20_13' di 'P02_Plu_20_13' rl 0 rs 0.976 crsn
CRSN id 'bPlu_19_13' di 'P02_Plu_19_13' rl 0 rs 0.682 crsn
CRSN id 'bPlu_18_13' di 'P02_Plu_18_13' rl 0 rs 0.884 crsn
CRSN id 'bPlu_17_13' di 'P02_Plu_17_13' rl 0 rs 0.865 crsn
CRSN id 'bPlu_16_13' di 'P02_Plu_16_13' rl 0 rs 0.544 crsn
CRSN id 'bPlu_15_13' di 'P02_Plu_15_13' rl 0 rs 1.75 crsn
CRSN id 'bPlu_14_13' di 'P02_Plu_14_13' rl 0 rs 0.111 crsn
CRSN id 'bPlu_13_13' di 'P02_Plu_13_13' rl 0 rs 1.64 crsn
CRSN id 'bPlu_12.6_13' di 'P02_Plu_12.6_13' rl 0 rs 1.386 crsn
CRSN id 'bPlu_12.3_13' di 'P02_Plu_12.3_13' rl 0 rs 1.133 crsn
CRSN id 'bPlu_12_13' di 'P02_Plu_12_13' rl 0 rs 0.879 crsn
CRSN id 'bPlu_5_18' di 'P02_Plu_5_18' rl 0 rs 0.629 crsn
CRSN id 'bPlu_11.5*_14' di 'P02_Plu_11.5*_14' rl 0 rs 1.171 crsn
CRSN id 'bPlu_11_14' di 'P02_Plu_11_14' rl 0 rs 1.065 crsn
CRSN id 'bPlu_21_15' di 'P02_Plu_21_15' rl 0 rs 1.599 crsn
CRSN id 'bPlu_20_15' di 'P02_Plu_20_15' rl 0 rs 1.354 crsn
CRSN id 'bPlu_19_15' di 'P02_Plu_19_15' rl 0 rs 2.981 crsn
CRSN id 'bPlu_18_15' di 'P02_Plu_18_15' rl 0 rs 3.349 crsn
CRSN id 'bPlu_17_15' di 'P02_Plu_17_15' rl 0 rs 1.095 crsn
CRSN id 'bPlu_16_15' di 'P02_Plu_16_15' rl 0 rs 0.867 crsn
CRSN id 'bPlu_15_15' di 'P02_Plu_15_15' rl 0 rs 0.782 crsn
CRSN id 'bPlu_14_15' di 'P02_Plu_14_15' rl 0 rs 1.014 crsn
CRSN id 'bPlu_13_15' di 'P02_Plu_13_15' rl 0 rs 3.698 crsn
