CRSN id 'pDUM1264_2' di 'pDUM1264_2' rl 0 rs 2.69     crsn
CRSN id 'pDUM1265_2' di 'pDUM1265_2' rl 0 rs 1.17     crsn
CRSN id 'pDUM1266_2' di 'pDUM1266_2' rl 0 rs 1.54     crsn
CRSN id 'pDUM1267_2' di 'pDUM1267_2' rl 0 rs 6.78     crsn
CRSN id 'pDUM1268_2' di 'pDUM1268_2' rl 0 rs 2.19     crsn
CRSN id 'pDUM1269_2' di 'pDUM1269_2' rl 0 rs 6.23     crsn
CRSN id 'pDUM1270_2' di 'pDUM1270_2' rl 0 rs 5.07     crsn
CRSN id 'pDUM1271_2' di 'pDUM1271_2' rl 0 rs 1.5     crsn
CRSN id 'pDUM1272_2' di 'pDUM1272_2' rl 0 rs 1.44     crsn
CRSN id 'pDUM1274_2' di 'pDUM1274_2' rl 0 rs 1.29     crsn
CRSN id 'pDUM1275_2' di 'pDUM1275_2' rl 0 rs 4.13     crsn
CRSN id 'pDUM1276_2' di 'pDUM1276_2' rl 0 rs 1.76     crsn
CRSN id 'pDUM1277_2' di 'pDUM1277_2' rl 0 rs 7.67     crsn
CRSN id 'pDUM1278_2' di 'pDUM1278_2' rl 0 rs 2.82     crsn
CRSN id 'pDUM1279_2' di 'pDUM1279_2' rl 0 rs 2.78     crsn
CRSN id 'pDUM1280_2' di 'pDUM1280_2' rl 0 rs 3.86     crsn
CRSN id 'pDUM1281_2' di 'pDUM1281_2' rl 0 rs 1.62     crsn
CRSN id 'pDUM1282_2' di 'pDUM1282_2' rl 0 rs 1.75     crsn
CRSN id 'pDUM1283_2' di 'pDUM1283_2' rl 0 rs 1.75     crsn
CRSN id 'pDUM1284_2' di 'pDUM1284_2' rl 0 rs 1.73     crsn
CRSN id 'pDUM1286_2' di 'pDUM1286_2' rl 0 rs 3.45     crsn
CRSN id 'pDUM1287_2' di 'pDUM1287_2' rl 0 rs 1.69     crsn
CRSN id 'pDUM1288_2' di 'pDUM1288_2' rl 0 rs 1.77     crsn
CRSN id 'pDUM1289_2' di 'pDUM1289_2' rl 0 rs 1.32     crsn
CRSN id 'pDUM1290_2' di 'pDUM1290_2' rl 0 rs 1.75     crsn
CRSN id 'pDUM1291_2' di 'pDUM1291_2' rl 0 rs 1.7     crsn
CRSN id 'pDUM1292_2' di 'pDUM1292_2' rl 0 rs 1.64     crsn
CRSN id 'pDUM1293_2' di 'pDUM1293_2' rl 0 rs 2.06     crsn
CRSN id 'pDUM1294_2' di 'pDUM1294_2' rl 0 rs 8.27     crsn
CRSN id 'pDUM1295_2' di 'pDUM1295_2' rl 0 rs 1.84     crsn
CRSN id 'pDUM1296_2' di 'pDUM1296_2' rl 0 rs 1.57     crsn
CRSN id 'pDUM1297_2' di 'pDUM1297_2' rl 0 rs 4.63     crsn
CRSN id 'pDUM1298_2' di 'pDUM1298_2' rl 0 rs 1.32     crsn
CRSN id 'pDUM1299_2' di 'pDUM1299_2' rl 0 rs -0.03     crsn
CRSN id 'pDUM1300_2' di 'pDUM1300_2' rl 0 rs -0.87     crsn
CRSN id 'pDUM1301_2' di 'pDUM1301_2' rl 0 rs 1.98     crsn
CRSN id 'pDUM1302_2' di 'pDUM1302_2' rl 0 rs 1.86     crsn
CRSN id 'pDUM1303_2' di 'pDUM1303_2' rl 0 rs 1.59     crsn
CRSN id 'pDUM1304_2' di 'pDUM1304_2' rl 0 rs 1.57     crsn
CRSN id 'pDUM1305_2' di 'pDUM1305_2' rl 0 rs 1.81     crsn
CRSN id 'pDUM1306_2' di 'pDUM1306_2' rl 0 rs 1.81     crsn
CRSN id 'pDUM1307_2' di 'pDUM1307_2' rl 0 rs 1.68     crsn
CRSN id 'pDUM1308_2' di 'pDUM1308_2' rl 0 rs 1.64     crsn
CRSN id 'pDUM1309_2' di 'pDUM1309_2' rl 0 rs 1.63     crsn
CRSN id 'pDUM1103_2' di 'pDUM1103_2' rl 0 rs 4.01     crsn
CRSN id 'PRO_OPR_BD33' di 'PRO_OPR_BD33' rl 0 rs 1.25 ls 1.3     crsn
CRSN id 'PRO_OPR_BD36' di 'PRO_OPR_BD36' rl 0 rs 1.27 ls 1.47     crsn
CRSN id 'PRO_OPR_BD37' di 'PRO_OPR_BD37' rl 0 rs 1.34 ls 1.39     crsn
CRSN id 'PRO_OPR_BD39' di 'PRO_OPR_BD39' rl 0 rs 1.43 ls 1.2     crsn
CRSN id '1590' di '2' rl 0 rs 2   crsn
CRSN id '1599' di '2' rl 0 rs 2   crsn
CRSN id '1589' di '2' rl 0 rs 2   crsn
CRSN id 'PRO_HM_OPR35122' di '12' rl  -1.2 rs  0.64  crsn
CRSN id 'HM_OPR1002' di '13' rl -0.95 rs 0.9 crsn
CRSN id 'HM_OPR1000' di '17' rl  -0.75 rs  0.85 crsn
CRSN id 'HM_OPR1001' di '16' rl  -0.95 rs  0.8 crsn
CRSN id 'KDU5507' di 'Duikerprofiel_KDU5507 (18)' rl -0.98 ll -0.97 crsn
CRSN id 'KDU5441' di 'Duikerprofiel_KDU5441 (20)' rl -0.99 ll -0.97 crsn
CRSN id 'KDU5439' di 'Duikerprofiel_KDU5439 (22)' rl -0.87 ll -0.88 crsn
CRSN id 'KDU5366' di 'Duikerprofiel_KDU5366 (24)' rl -0.88 ll -0.86 crsn
CRSN id 'KDU5365' di 'Duikerprofiel_KDU5365 (26)' rl -0.91 ll -0.85 crsn
CRSN id 'KDU36609' di 'Duikerprofiel_KDU36609 (28)' rl -0.97 ll -0.75 crsn
CRSN id 'KDU905' di 'Duikerprofiel_KDU905' rl -1.47 ll -1.4 crsn
CRSN id 'OPR_HM1005' di 'PRO_OPR30052' rl  -1 rs  0.15 crsn
CRSN id 'KDU814' di 'r_KDU814' rl -3.89 ll -3.89 crsn
CRSN id 'KDU18238' di 'r_KDU18238' rl -3.93 ll -3.93 crsn
CRSN id 'KDU3141' di 'Duikerprofiel_KDU3141' rl -1.05 ll -0.85 crsn
CRSN id 'KDU1162' di 'r_KDU1162' rl -3.5 ll -3.51 crsn
CRSN id 'KDU1020' di 'Duikerprofiel_KDU1020' rl -0.19 ll -0.05 crsn
CRSN id 'KDU888' di 'Duikerprofiel_KDU888' rl -1.12 ll -1.1 crsn
CRSN id 'KDU18240' di 'r_KDU18240' rl -3.9 ll -3.9 crsn
CRSN id 'KDU18239' di 'r_KDU18239' rl -3.89 ll -3.9 crsn
CRSN id 'KDU893' di 'r_KDU893' rl -0.74 ll -0.7 crsn
CRSN id 'KDU1330' di 'r_KDU1330' rl -2.8 ll -2.83 crsn
CRSN id 'KDU930' di 'Duikerprofiel_KDU930' rl -0.7 ll -0.66 crsn
CRSN id 'KDU7290' di 'Duikerprofiel_KDU7290' rl -1.46 ll -1.59 crsn
CRSN id 'KDU815' di 'Duikerprofiel_KDU815' rl -0.95 ll -0.68 crsn
CRSN id 'KDU3115' di 'Duikerprofiel_KDU3115' rl -1.23 ll -1.29 crsn
CRSN id 'KDU845' di 'Duikerprofiel_KDU845' rl -1.57 ll -1.41 crsn
CRSN id '1613' di 'r_Bath' rl -3.6 ll -3.6 crsn
CRSN id 'KSL1' di 'r_Bath' rl -3.6 ll -3.6 crsn
CRSN id '1586' di 'r_Bath' rl -3.6 ll -3.6 crsn
CRSN id '1606' di 'r_Bath' rl -3.6 ll -3.6 crsn
CRSN id 'KDU925' di 'Duikerprofiel_KDU925' rl -0.76 ll -0.76 crsn
CRSN id 'KDU3114' di 'r_KDU3114' rl -3.33 ll -3.4 crsn
CRSN id 'KDU1168' di 'r_KDU1168' rl -3.34 ll -3.39 crsn
CRSN id 'KDU1102' di 'r_KDU1102' rl -2.74 ll -2.67 crsn
CRSN id 'KDU926' di 'Duikerprofiel_KDU926' rl -0.92 ll -0.85 crsn
CRSN id 'KDUBD4043' di 'r_KDUBD4043' rl -1 ll -0.99 crsn
CRSN id 'KDU1052' di 'r_KDU1052' rl -2.49 ll -2.54 crsn
CRSN id 'KDU1026' di 'r_KDU1026' rl -2.26 ll -2.27 crsn
CRSN id 'KDU917' di 'r_KDU917' rl -1 ll -1.07 crsn
CRSN id 'KDU840' di 'Duikerprofiel_KDU840' rl 0.62 ll 1.15 crsn
CRSN id 'KDU1205' di 'r_KDU1205' rl -2.98 ll -2.98 crsn
CRSN id 'KDU1024' di 'r_KDU1024' rl -2.09 ll -2.15 crsn
CRSN id 'KDU1283' di 'Duikerprofiel_KDU1283' rl -2.67 ll -2.69 crsn
CRSN id 'KDU1217' di 'r_KDU1217' rl -2.63 ll -2.69 crsn
CRSN id 'KDU898' di 'r_KDU898' rl -0.55 ll -0.55 crsn
CRSN id 'KDU1027' di 'r_KDU1027' rl -2.08 ll -2.1 crsn
CRSN id 'KDUBD2935' di 'Duikerprofiel_KDUBD2935' rl -2.17 ll -2.3 crsn
CRSN id 'KDU1269' di 'Duikerprofiel_KDU1269' rl -0.81 ll -0.81 crsn
CRSN id 'KDU1328' di 'r_KDU1328' rl -3.28 ll -3.27 crsn
CRSN id 'KDUBD3094' di 'r_KDUBD3094' rl -0.85 ll -0.91 crsn
CRSN id 'KDU3340' di 'Duikerprofiel_KDU3340' rl -0.75 ll -0.73 crsn
CRSN id 'KDU1174' di 'r_KDU1174' rl -2.37 ll -2.21 crsn
CRSN id 'KDU864' di 'Duikerprofiel_KDU864' rl -0.7 ll -0.65 crsn
CRSN id 'KDU876' di 'Duikerprofiel_KDU876' rl -1.32 ll -1.44 crsn
CRSN id 'KDUBD1662' di 'r_KDUBD1662' rl -2.39 ll -2.36 crsn
CRSN id 'KDU6937' di 'r_KDU6937' rl -3.24 ll -3.21 crsn
CRSN id 'KDU1167' di 'r_KDU1167' rl -3.24 ll -3.21 crsn
CRSN id 'KDU6978' di 'r_KDU6978' rl -3.24 ll -3.23 crsn
CRSN id 'KDU6981' di 'r_KDU6981' rl -2.88 ll -2.97 crsn
CRSN id 'KDU1208' di 'r_KDU1208' rl -2.89 ll -2.96 crsn
CRSN id 'KDUBD2928' di 'r_KDUBD2928' rl -1.02 ll -1 crsn
CRSN id 'KDU5360' di 'Duikerprofiel_KDU5360' rl -0.82 ll -0.86 crsn
CRSN id 'KDU31186' di 'Duikerprofiel_KDU31186' rl -0.6 ll -0.62 crsn
CRSN id 'KDU1044' di 'Duikerprofiel_KDU1044' rl -1.72 ll -1.38 crsn
CRSN id 'KDU1259' di 'Duikerprofiel_KDU1259' rl -1.9 ll -1.89 crsn
CRSN id 'KDU1059' di 'Duikerprofiel_KDU1059' rl -1.01 ll -1.05 crsn
CRSN id 'KDU1292' di 'Duikerprofiel_KDU1292' rl -2.54 ll -2.6 crsn
CRSN id 'KDU1094' di 'Duikerprofiel_KDU1094' rl -2.62 ll -2.46 crsn
CRSN id 'KDU922' di 'Duikerprofiel_KDU922' rl -0.89 ll -0.89 crsn
CRSN id 'KDU5969' di 'Duikerprofiel_KDU5969' rl -2.02 ll -2.02 crsn
CRSN id 'KDU1237' di 'Duikerprofiel_KDU1237' rl -1.99 ll -1.88 crsn
CRSN id 'KDU1196' di 'r_KDU1196' rl -1.39 ll -1.18 crsn
CRSN id 'KDU3113' di 'Duikerprofiel_KDU3113' rl -2.06 ll -2.06 crsn
CRSN id 'KDU901' di 'r_KDU901' rl -1.36 ll -1.34 crsn
CRSN id 'KDU1058' di 'r_KDU1058' rl -1.73 ll -1.64 crsn
CRSN id 'KDU3144' di 'r_KDU3144' rl -1.38 ll -1.38 crsn
CRSN id 'KDU1141' di 'Duikerprofiel_KDU1141' rl -1.15 ll -1.16 crsn
CRSN id 'KDU38129' di 'Duikerprofiel_KDU38129' rl -2.2 ll -2.22 crsn
CRSN id 'KDU976' di 'r_KDU976' rl -1.12 ll -1.18 crsn
CRSN id 'KDU19166' di 'Duikerprofiel_KDU19166' rl -1.25 ll -1.25 crsn
CRSN id 'KDU1143' di 'r_KDU1143' rl -2.38 ll -2.38 crsn
CRSN id 'KDU1077' di 'r_KDU1077' rl -1.01 ll -1.01 crsn
CRSN id 'KDU961' di 'r_KDU961' rl -0.88 ll -0.85 crsn
CRSN id 'KDUBD4042' di 'r_KDUBD4042' rl -0.88 ll -0.91 crsn
CRSN id 'KDU1329' di 'r_KDU1329' rl -3.07 ll -3.04 crsn
CRSN id 'KDU894' di 'Duikerprofiel_KDU894' rl -0.84 ll -0.78 crsn
CRSN id 'KDUBD994' di 'Duikerprofiel_KDUBD994' rl -0.16 ll -0.22 crsn
CRSN id 'KDU1008' di 'r_KDU1008' rl -2.53 ll -2.77 crsn
CRSN id 'KDU987' di 'r_KDU987' rl -1.61 ll -1.64 crsn
CRSN id 'KDU878' di 'Duikerprofiel_KDU878' rl -1.18 ll -1.15 crsn
CRSN id 'KDU890' di 'Duikerprofiel_KDU890' rl -0.56 ll -0.65 crsn
CRSN id 'KDU1150' di 'Duikerprofiel_KDU1150' rl -2.55 ll -2.58 crsn
CRSN id 'KDU896' di 'Duikerprofiel_KDU896' rl -0.68 ll -0.63 crsn
CRSN id 'KDU812' di 'Duikerprofiel_KDU812' rl 0.57 ll 0.74 crsn
CRSN id 'KDU3286' di 'r_KDU3286' rl -1.89 ll -1.89 crsn
CRSN id 'KDU1013' di 'r_KDU1013' rl -1.46 ll -0.79 crsn
CRSN id 'KDU1015' di 'Duikerprofiel_KDU1015' rl -1.43 ll -1.43 crsn
CRSN id 'KDU5739' di 'Duikerprofiel_KDU5739' rl -0.84 ll -0.82 crsn
CRSN id 'KDU1086' di 'Duikerprofiel_KDU1086' rl -1.68 ll -1.69 crsn
CRSN id 'KDU799' di 'r_KDU799' rl -0.85 ll -0.86 crsn
CRSN id 'KDU1184' di 'r_KDU1184' rl -1.69 ll -1.58 crsn
CRSN id 'KDU1056' di 'r_KDU1056' rl -1.99 ll -1.98 crsn
CRSN id 'KDU5387' di 'Duikerprofiel_KDU5387' rl -2.96 ll -2.98 crsn
CRSN id 'KDU872' di 'Duikerprofiel_KDU872' rl -0.77 ll -0.89 crsn
CRSN id 'KDU967' di 'Duikerprofiel_KDU967' rl -0.1 ll -0.09 crsn
CRSN id 'KDU1029' di 'r_KDU1029' rl -2.07 ll -2.09 crsn
CRSN id 'KDU1213' di 'r_KDU1213' rl -2.61 ll -2.66 crsn
CRSN id 'KDUBD1701' di 'r_KDUBD1701' rl -1.38 ll -1.38 crsn
CRSN id 'KDU31200' di 'Duikerprofiel_KDU31200' rl -0.63 ll -0.52 crsn
CRSN id 'KDU7237' di 'Duikerprofiel_KDU7237' rl -2.04 ll -2.03 crsn
CRSN id 'KDU941' di 'Duikerprofiel_KDU941' rl -0.53 ll -0.79 crsn
CRSN id 'KDU5095' di 'Duikerprofiel_KDU5095' rl -1.56 ll -1.57 crsn
CRSN id 'KDU1197' di 'Duikerprofiel_KDU1197' rl -3.11 ll -3.14 crsn
CRSN id 'KDU1273' di 'r_KDU1273' rl -3.29 ll -3.24 crsn
CRSN id 'KDU1295' di 'Duikerprofiel_KDU1295' rl -2.96 ll -2.97 crsn
CRSN id 'KDU5915' di 'Duikerprofiel_KDU5915' rl -0.92 ll -0.92 crsn
CRSN id 'KDU3337' di 'r_KDU3337' rl -2.69 ll -2.84 crsn
CRSN id 'KDU18242' di 'r_KDU18242' rl -2.69 ll -2.82 crsn
CRSN id 'KDU18245' di 'r_KDU18245' rl -2.71 ll -2.82 crsn
CRSN id 'KDU18244' di 'r_KDU18244' rl -2.69 ll -2.84 crsn
CRSN id 'KDU18243' di 'r_KDU18243' rl -2.69 ll -2.86 crsn
CRSN id 'KDU1069' di 'Duikerprofiel_KDU1069' rl -1.31 ll -1.29 crsn
CRSN id 'KDU1296' di 'Duikerprofiel_KDU1296' rl -2.93 ll -2.94 crsn
CRSN id 'KDU1003' di 'r_KDU1003' rl -1.39 ll -1.42 crsn
CRSN id 'KDU923' di 'Duikerprofiel_KDU923' rl -0.97 ll -0.97 crsn
CRSN id 'KDU3589' di 'Duikerprofiel_KDU3589' rl -3.16 ll -3.12 crsn
CRSN id 'KDU1230' di 'Duikerprofiel_KDU1230' rl -1.09 ll -1.13 crsn
CRSN id 'KDU1070' di 'Duikerprofiel_KDU1070' rl -1.61 ll -1.63 crsn
CRSN id 'KDU3336' di 'r_KDU3336' rl -3.06 ll -3.02 crsn
CRSN id 'KDU18215' di 'Duikerprofiel_KDU18215' rl -0.46 ll -0.46 crsn
CRSN id 'KDU18637' di 'r_KDU18637' rl -2.3 ll -2.19 crsn
CRSN id 'KDU2078' di 'r_KDU2078' rl -2.29 ll -2.2 crsn
CRSN id 'KDU31136' di 'Duikerprofiel_KDU31136' rl -0.58 ll -0.55 crsn
CRSN id 'KDUBD1683' di 'r_KDUBD1683' rl -1.73 ll -1.79 crsn
CRSN id 'KDU849' di 'r_KDU849' rl -3 ll -2.4 crsn
CRSN id 'KDU1031' di 'Duikerprofiel_KDU1031' rl -1.62 ll -1.45 crsn
CRSN id 'KDU891' di 'r_KDU891' rl -0.56 ll -0.67 crsn
CRSN id 'KDU41128' di 'r_KDU41128' rl -0.3 ll -0.25 crsn
CRSN id 'KDU848' di 'Duikerprofiel_KDU848' rl -0.65 ll -0.68 crsn
CRSN id 'KDU798' di 'r_KDU798' rl -2.29 ll -2.26 crsn
CRSN id 'KDU18233' di 'r_KDU18233' rl -2.29 ll -2.25 crsn
CRSN id 'KDU1074' di 'Duikerprofiel_KDU1074' rl -1.41 ll -1.4 crsn
CRSN id 'KDU1072' di 'Duikerprofiel_KDU1072' rl -1.42 ll -1.43 crsn
CRSN id 'KDU9101' di 'Duikerprofiel_KDU9101' rl -0.46 ll -0.43 crsn
CRSN id 'KDU1219' di 'Duikerprofiel_KDU1219' rl -1.48 ll -1.45 crsn
CRSN id 'KDU918' di 'Duikerprofiel_KDU918' rl -0.66 ll -0.62 crsn
CRSN id 'KDU914' di 'Duikerprofiel_KDU914' rl -1.02 ll -1.06 crsn
CRSN id 'KDU1060' di 'r_KDU1060' rl -0.89 ll -0.89 crsn
CRSN id 'KDU884' di 'r_KDU884' rl -1.64 ll -1.59 crsn
CRSN id 'KDU1186' di 'Duikerprofiel_KDU1186' rl -1.8 ll -1.75 crsn
CRSN id 'KDU1063' di 'Duikerprofiel_KDU1063' rl -1.48 ll -1.47 crsn
CRSN id 'KDUBD1693' di 'Duikerprofiel_KDUBD1693' rl -0.31 ll -0.34 crsn
CRSN id 'KDU1098' di 'r_KDU1098' rl -3.13 ll -3.13 crsn
CRSN id 'KDUBD2933' di 'Duikerprofiel_KDUBD2933' rl -2.09 ll -2.21 crsn
CRSN id 'KDU1140' di 'Duikerprofiel_KDU1140' rl -1.24 ll -1.21 crsn
CRSN id 'KDU982' di 'Duikerprofiel_KDU982' rl -0.48 ll -0.41 crsn
CRSN id 'KDU1040' di 'Duikerprofiel_KDU1040' rl -1.56 ll -1.52 crsn
CRSN id 'KDU802' di 'Duikerprofiel_KDU802' rl 0.06 ll 0.03 crsn
CRSN id 'KDU9083' di 'r_KDU9083' rl -2.92 ll -2.95 crsn
CRSN id 'KDU916' di 'Duikerprofiel_KDU916' rl -0.46 ll -0.2 crsn
CRSN id 'KDU877' di 'r_KDU877' rl -2.93 ll -2.94 crsn
CRSN id 'KDU7021' di 'r_KDU7021' rl -3.5 ll -3.5 crsn
CRSN id 'KDU1160' di 'r_KDU1160' rl -3.49 ll -3.49 crsn
CRSN id 'KDU957' di 'Duikerprofiel_KDU957' rl -0.44 ll -0.57 crsn
CRSN id 'KDU1331' di 'r_KDU1331' rl -2.85 ll -2.81 crsn
CRSN id 'KDU5797' di 'Duikerprofiel_KDU5797' rl -0.84 ll -0.87 crsn
CRSN id 'KDU1057' di 'Duikerprofiel_KDU1057' rl -1.39 ll -1.4 crsn
CRSN id 'KDU5097' di 'Duikerprofiel_KDU5097' rl -0.85 ll -0.88 crsn
CRSN id 'KDU862' di 'Duikerprofiel_KDU862' rl -0.99 ll -0.86 crsn
CRSN id 'KDU1039' di 'Duikerprofiel_KDU1039' rl -1.38 ll -1.33 crsn
CRSN id 'KDU3137' di 'r_KDU3137' rl -1.2 ll -1.08 crsn
CRSN id 'KDU895' di 'Duikerprofiel_KDU895' rl -0.74 ll -0.71 crsn
CRSN id 'KDU41170' di 'Duikerprofiel_KDU41170' rl -0.65 ll -0.79 crsn
CRSN id 'KDU1327' di 'Duikerprofiel_KDU1327' rl -3.54 ll -3.69 crsn
CRSN id 'KDU18241' di 'Duikerprofiel_KDU18241' rl -1.01 ll -1.01 crsn
CRSN id 'KDU1194' di 'Duikerprofiel_KDU1194' rl -0.91 ll -0.87 crsn
CRSN id 'KDU822' di 'Duikerprofiel_KDU822' rl -0.66 ll -0.64 crsn
CRSN id 'KDU19832' di 'Duikerprofiel_KDU19832' rl -0.72 ll -0.68 crsn
CRSN id 'KDU1045' di 'Duikerprofiel_KDU1045' rl -1.67 ll -1.68 crsn
CRSN id 'KDU1207' di 'r_KDU1207' rl -2.97 ll -2.97 crsn
CRSN id 'KDU883' di 'r_KDU883' rl -1.95 ll -1.12 crsn
CRSN id 'KDU3339' di 'r_KDU3339' rl -0.96 ll -0.76 crsn
CRSN id 'KDU1172' di 'Duikerprofiel_KDU1172' rl -2.21 ll -2.26 crsn
CRSN id 'KDU1012' di 'Duikerprofiel_KDU1012' rl -1.64 ll -1.64 crsn
CRSN id 'KDU1080' di 'Duikerprofiel_KDU1080' rl -1.38 ll -1.43 crsn
CRSN id 'KDU1093' di 'Duikerprofiel_KDU1093' rl -0.85 ll -0.98 crsn
CRSN id 'KDU860' di 'Duikerprofiel_KDU860' rl -0.5 ll -0.51 crsn
CRSN id 'KDU949' di 'Duikerprofiel_KDU949' rl -0.36 ll -0.42 crsn
CRSN id 'KDU1265' di 'Duikerprofiel_KDU1265' rl -1.35 ll -1.06 crsn
CRSN id 'KDU31265' di 'Duikerprofiel_KDU31265' rl -0.17 ll -0.19 crsn
CRSN id 'KDU5096' di 'Duikerprofiel_KDU5096' rl -0.91 ll -0.9 crsn
CRSN id 'KDU1214' di 'Duikerprofiel_KDU1214' rl -2.67 ll -2.76 crsn
CRSN id 'KDU889' di 'r_KDU889' rl -1.63 ll -1.63 crsn
CRSN id 'KDU1279' di 'Duikerprofiel_KDU1279' rl -2.3 ll -2.28 crsn
CRSN id 'KDU807' di 'Duikerprofiel_KDU807' rl -0.43 ll -0.54 crsn
CRSN id 'KDU1173' di 'Duikerprofiel_KDU1173' rl -2.17 ll -2.18 crsn
CRSN id 'KDU910' di 'Duikerprofiel_KDU910' rl -0.95 ll -0.93 crsn
CRSN id 'KDU1245' di 'Duikerprofiel_KDU1245' rl -3.49 ll -3.46 crsn
CRSN id 'KDU1323' di 'Duikerprofiel_KDU1323' rl -3.02 ll -3.02 crsn
CRSN id 'KDU885' di 'Duikerprofiel_KDU885' rl -0.73 ll -0.73 crsn
CRSN id 'KDU1010' di 'Duikerprofiel_KDU1010' rl -1.37 ll -1.28 crsn
CRSN id 'KDU886' di 'Duikerprofiel_KDU886' rl -0.71 ll -0.67 crsn
CRSN id 'KDU913' di 'Duikerprofiel_KDU913' rl -1.03 ll -1.03 crsn
CRSN id 'KDUBD2929' di 'Duikerprofiel_KDUBD2929' rl -0.97 ll -1.04 crsn
CRSN id 'KDU897' di 'Duikerprofiel_KDU897' rl -0.89 ll -0.89 crsn
CRSN id 'KDU952' di 'Duikerprofiel_KDU952' rl -0.25 ll -0.21 crsn
CRSN id 'KDU953' di 'Duikerprofiel_KDU953' rl -0.16 ll -0.19 crsn
CRSN id 'KDU41171' di 'Duikerprofiel_KDU41171' rl -0.73 ll -0.77 crsn
CRSN id 'KDU1165' di 'Duikerprofiel_KDU1165' rl -1.32 ll -1.19 crsn
CRSN id 'KDU1235' di 'Duikerprofiel_KDU1235' rl -2.9 ll -2.95 crsn
CRSN id 'KDU950' di 'Duikerprofiel_KDU950' rl -0.31 ll -0.26 crsn
CRSN id 'KDU951' di 'Duikerprofiel_KDU951' rl -0.28 ll -0.19 crsn
CRSN id 'KDU932' di 'Duikerprofiel_KDU932' rl -0.67 ll -0.69 crsn
CRSN id 'KDU981' di 'Duikerprofiel_KDU981' rl -0.34 ll -0.4 crsn
CRSN id 'KDU934' di 'Duikerprofiel_KDU934' rl -0.72 ll -0.69 crsn
CRSN id 'KDU837' di 'Duikerprofiel_KDU837' rl -0.93 ll -0.96 crsn
CRSN id 'KDU1016' di 'Duikerprofiel_KDU1016' rl -0.48 ll -0.5 crsn
CRSN id 'KDU38134' di 'Duikerprofiel_KDU38134' rl -2.32 ll -2.35 crsn
CRSN id 'KDU1081' di 'Duikerprofiel_KDU1081' rl -1.43 ll -1.45 crsn
CRSN id 'KDU38133' di 'Duikerprofiel_KDU38133' rl -2.28 ll -2.3 crsn
CRSN id 'KDU825' di 'Duikerprofiel_KDU825' rl -0.77 ll -0.74 crsn
CRSN id 'KDU38136' di 'Duikerprofiel_KDU38136' rl -2.29 ll -2.34 crsn
CRSN id 'KDUBD1692' di 'Duikerprofiel_KDUBD1692' rl -0.32 ll -0.28 crsn
CRSN id 'KDU1090' di 'Duikerprofiel_KDU1090' rl -1.08 ll -0.63 crsn
CRSN id 'KDU1267' di 'Duikerprofiel_KDU1267' rl -0.77 ll -0.77 crsn
CRSN id 'KDU1104' di 'r_KDU1104' rl -2.74 ll -2.78 crsn
CRSN id 'KDU841' di 'Duikerprofiel_KDU841' rl 0.28 ll 0.27 crsn
CRSN id 'KDU19142' di 'r_KDU19142' rl -0.17 ll 0.06 crsn
CRSN id 'KDU838' di 'Duikerprofiel_KDU838' rl -0.68 ll -0.72 crsn
CRSN id 'KDU1099' di 'Duikerprofiel_KDU1099' rl -2.78 ll -2.73 crsn
CRSN id 'KDU996' di 'Duikerprofiel_KDU996' rl -0.48 ll -0.53 crsn
CRSN id 'KDU1128' di 'Duikerprofiel_KDU1128' rl -0.88 ll -0.73 crsn
CRSN id 'KDU1212' di 'Duikerprofiel_KDU1212' rl -2.45 ll -2.57 crsn
CRSN id 'KDUBD1696' di 'Duikerprofiel_KDUBD1696' rl -0.35 ll -0.4 crsn
CRSN id 'KDU1220' di 'Duikerprofiel_KDU1220' rl -1.52 ll -1.54 crsn
CRSN id 'KDU1280' di 'Duikerprofiel_KDU1280' rl -1.99 ll -2.08 crsn
CRSN id 'KDU1199' di 'Duikerprofiel_KDU1199' rl -2.77 ll -2.64 crsn
CRSN id 'KDU1136' di 'Duikerprofiel_KDU1136' rl -2.04 ll -2.06 crsn
CRSN id 'KDU1170' di 'Duikerprofiel_KDU1170' rl -2.58 ll -2.51 crsn
CRSN id 'KDU986' di 'r_KDU986' rl -0.97 ll -0.95 crsn
CRSN id 'KDU1023' di 'Duikerprofiel_KDU1023' rl -2.25 ll -2.25 crsn
CRSN id 'KDU1105' di 'Duikerprofiel_KDU1105' rl -2.58 ll -2.61 crsn
CRSN id 'KDU1310' di 'Duikerprofiel_KDU1310' rl -3 ll -2.93 crsn
CRSN id 'KDU1121' di 'Duikerprofiel_KDU1121' rl -2.66 ll -2.66 crsn
CRSN id 'KDU1252' di 'Duikerprofiel_KDU1252' rl -2.41 ll -2.38 crsn
CRSN id 'KDU1313' di 'Duikerprofiel_KDU1313' rl -2.95 ll -2.94 crsn
CRSN id 'KDU1314' di 'Duikerprofiel_KDU1314' rl -2.92 ll -2.95 crsn
CRSN id 'KDU1256' di 'Duikerprofiel_KDU1256' rl -2.79 ll -2.83 crsn
CRSN id 'KDU870' di 'Duikerprofiel_KDU870' rl -0.43 ll -0.39 crsn
CRSN id 'KDU1118' di 'Duikerprofiel_KDU1118' rl -2.47 ll -2.51 crsn
CRSN id 'KDU1154' di 'r_KDU1154' rl -3.59 ll -3.57 crsn
CRSN id 'KDU1156' di 'Duikerprofiel_KDU1156' rl -2.97 ll -3.01 crsn
