GLFR id '0'
BDFR id '0' ci '0' mf 3 sf 3 mr cp 0 25 0 mt cp 0 25 0 st cp 0 25 0 sr cp 0 25 bdfr glfr
STFR id 'fr_AFLS_KDU465' ci 'sd_AFLS_KDU465' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_AFLS_KDU466' ci 'sd_AFLS_KDU466' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_AFLS_KDU467' ci 'sd_AFLS_KDU467' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_AFLS_KDU468' ci 'sd_AFLS_KDU468' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_SY1' ci 'sd_SY1' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_SY2' ci 'sd_SY2' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
BDFR id 'fr_OVK134' ci 'OVK134' mf ' ' mt cp 0 0 0 mr cp 0 0 0 s1 6 s2 6 bdfr
BDFR id 'OVK1' ci 'OVK1' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK2' ci 'OVK2' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id '1' ci '1' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK3' ci 'OVK3' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK4' ci 'OVK4' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK5' ci 'OVK5' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK6' ci 'OVK6' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK7' ci 'OVK7' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK8' ci 'OVK8' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK9' ci 'OVK9' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK10' ci 'OVK10' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK11' ci 'OVK11' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK12' ci 'OVK12' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK13' ci 'OVK13' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK14' ci 'OVK14' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK15' ci 'OVK15' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK16' ci 'OVK16' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK17' ci 'OVK17' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK18' ci 'OVK18' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK19' ci 'OVK19' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK20' ci 'OVK20' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK21' ci 'OVK21' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK22' ci 'OVK22' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK23' ci 'OVK23' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id '2' ci '2' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK24' ci 'OVK24' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK25' ci 'OVK25' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK26' ci 'OVK26' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK27' ci 'OVK27' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK28' ci 'OVK28' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK29' ci 'OVK29' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK30' ci 'OVK30' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK31' ci 'OVK31' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK32' ci 'OVK32' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK33' ci 'OVK33' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK34' ci 'OVK34' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK35' ci 'OVK35' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK36' ci 'OVK36' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK37' ci 'OVK37' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK38' ci 'OVK38' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK39' ci 'OVK39' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK40' ci 'OVK40' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK41' ci 'OVK41' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK42' ci 'OVK42' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK43' ci 'OVK43' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK44' ci 'OVK44' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK45' ci 'OVK45' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK46' ci 'OVK46' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK47' ci 'OVK47' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK48' ci 'OVK48' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK49' ci 'OVK49' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK50' ci 'OVK50' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK51' ci 'OVK51' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK52' ci 'OVK52' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK53' ci 'OVK53' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK54' ci 'OVK54' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK55' ci 'OVK55' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK56' ci 'OVK56' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK57' ci 'OVK57' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK58' ci 'OVK58' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK59' ci 'OVK59' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK60' ci 'OVK60' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK61' ci 'OVK61' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK62' ci 'OVK62' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK63' ci 'OVK63' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK64' ci 'OVK64' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK65' ci 'OVK65' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK66' ci 'OVK66' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK67' ci 'OVK67' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK68' ci 'OVK68' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK69' ci 'OVK69' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK70' ci 'OVK70' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK71' ci 'OVK71' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id '3' ci '3' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK72' ci 'OVK72' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK73' ci 'OVK73' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK74' ci 'OVK74' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK75' ci 'OVK75' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK76' ci 'OVK76' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK77' ci 'OVK77' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK78' ci 'OVK78' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK79' ci 'OVK79' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id '4' ci '4' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK81' ci 'OVK81' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK83' ci 'OVK83' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK84' ci 'OVK84' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK85' ci 'OVK85' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK86' ci 'OVK86' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK87' ci 'OVK87' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK88' ci 'OVK88' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK89' ci 'OVK89' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK90' ci 'OVK90' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK91' ci 'OVK91' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id '5' ci '5' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK92' ci 'OVK92' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK93' ci 'OVK93' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK94' ci 'OVK94' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK95' ci 'OVK95' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK96' ci 'OVK96' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK97' ci 'OVK97' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK98' ci 'OVK98' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK99' ci 'OVK99' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK102' ci 'OVK102' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK103' ci 'OVK103' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK104' ci 'OVK104' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK105' ci 'OVK105' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK106' ci 'OVK106' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK107' ci 'OVK107' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id '6' ci '6' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK108' ci 'OVK108' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK109' ci 'OVK109' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK110' ci 'OVK110' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK111' ci 'OVK111' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK112' ci 'OVK112' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK113' ci 'OVK113' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK114' ci 'OVK114' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK115' ci 'OVK115' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK116' ci 'OVK116' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id '7' ci '7' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK117' ci 'OVK117' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK118' ci 'OVK118' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK119' ci 'OVK119' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK121' ci 'OVK121' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK122' ci 'OVK122' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK123' ci 'OVK123' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK124' ci 'OVK124' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK125' ci 'OVK125' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK127' ci 'OVK127' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK128' ci 'OVK128' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK129' ci 'OVK129' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK130' ci 'OVK130' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK131' ci 'OVK131' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK132' ci 'OVK132' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK133' ci 'OVK133' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id '8' ci '8' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK135' ci 'OVK135' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK136' ci 'OVK136' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK137' ci 'OVK137' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK138' ci 'OVK138' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id '9' ci '9' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK139' ci 'OVK139' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK140' ci 'OVK140' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK141' ci 'OVK141' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK142' ci 'OVK142' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK143' ci 'OVK143' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK144' ci 'OVK144' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK146' ci 'OVK146' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK147' ci 'OVK147' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK148' ci 'OVK148' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK149' ci 'OVK149' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK151' ci 'OVK151' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK152' ci 'OVK152' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK153' ci 'OVK153' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK154' ci 'OVK154' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK155' ci 'OVK155' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK156' ci 'OVK156' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK157' ci 'OVK157' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id '10' ci '10' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK158' ci 'OVK158' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK159' ci 'OVK159' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK160' ci 'OVK160' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK161' ci 'OVK161' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK164' ci 'OVK164' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK165' ci 'OVK165' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK166' ci 'OVK166' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK167' ci 'OVK167' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK169' ci 'OVK169' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK170' ci 'OVK170' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK171' ci 'OVK171' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK172' ci 'OVK172' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK173' ci 'OVK173' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK174' ci 'OVK174' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK175' ci 'OVK175' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK176' ci 'OVK176' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK177' ci 'OVK177' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK178' ci 'OVK178' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK179' ci 'OVK179' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK180' ci 'OVK180' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK181' ci 'OVK181' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK182' ci 'OVK182' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
BDFR id 'OVK126' ci 'OVK126' mf 3 mt cp 0 25 0 mr cp 0 25 0 s1 6 s2 6 bdfr
